Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.484,1277.215,16.0,-0.04,41.85,0.892303165,0,1,1,99.0,11.192,41.85
40.478,1278.814,15.99,0.03,42.07,0.898303165,0,1,1,99.0,11.226,42.07
40.473,1280.414,16.0,0.0,42.3,0.903303165,0,1,1,99.0,11.262,42.3
40.467,1282.014,16.0,0.0,42.52,0.909303165,0,1,1,99.0,11.295,42.52
40.462,1283.614,16.0,0.0,42.75,0.914303165,0,1,1,99.0,11.33,42.75
40.457,1285.214,16.0,-0.04,42.97,0.919303165,0,1,1,99.0,11.365,42.97
40.452,1286.814,16.0,0.0,43.2,0.924303165,0,1,1,99.0,11.399,43.2
40.446,1288.414,15.99,0.04,43.42,0.930303165,0,1,1,99.0,11.433,43.42
40.441,1290.013,16.0,0.0,43.65,0.935303165,0,1,1,99.0,11.469,43.65
40.435,1291.614,15.94,0.63,43.87,0.941303165,0,1,1,99.0,11.502,43.87
40.43,1293.202,16.29,-2.21,44.11,0.946303165,0,1,1,99.0,11.537,44.11
40.424,1294.844,15.6,1.77,44.29,0.952303165,0,1,1,99.0,11.566,44.29
40.423,1296.397,15.43,7.55,44.56,0.953303165,0,1,1,99.0,11.619,44.56
40.4,1297.973,16.41,5.11,44.81,0.976303165,0,1,1,99.0,11.619,44.81
40.414,1299.641,17.16,1.75,44.97,0.962303165,0,1,1,99.0,11.644,44.97
40.452,1301.368,17.44,0.36,45.07,0.924303165,0,1,1,99.0,11.684,45.07
40.496,1303.114,17.49,0.04,45.14,0.880303165,0,1,1,99.0,11.722,45.14
40.54,1304.863,17.5,0.0,45.22,0.836303165,0,1,1,99.0,11.778,45.22
40.583,1306.613,17.5,0.0,45.29,0.793303165,0,1,1,99.0,11.824,45.29
40.628,1308.363,17.51,-0.08,45.37,0.748303165,0,1,1,99.0,11.872,45.37
