Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.304,675.461,17.0,0.0,52.99,1.405436771,0,1,1,99.0,13.796,52.99
68.357,677.163,16.88,1.21,53.19,1.458436771,0,1,1,99.0,13.818,53.19
68.411,678.864,16.59,5.93,53.02,1.512436771,0,1,1,99.0,13.914,53.02
68.465,680.543,18.48,-11.2,52.9,1.566436771,0,1,1,99.0,14.022,52.9
68.527,682.487,16.23,-11.2,52.59,1.628436771,0,1,1,99.0,14.146,52.59
68.574,683.986,13.78,11.2,52.73,1.675436771,0,1,1,99.0,14.256,52.73
68.618,685.41,15.07,10.22,52.96,1.719436771,0,1,1,99.0,14.363,52.96
68.676,686.971,16.55,4.19,53.05,1.777436771,0,1,1,99.0,14.484,53.05
68.726,688.65,17.19,0.99,53.02,1.827436771,0,1,1,99.0,14.597,53.02
68.776,690.375,17.35,0.17,52.93,1.877436771,0,1,1,99.0,14.71,52.93
68.826,692.111,17.38,-0.02,52.9,1.927436771,0,1,1,99.0,14.823,52.9
68.876,693.849,17.37,0.04,52.75,1.977436771,0,1,1,99.0,14.936,52.75
68.926,695.586,17.41,-0.25,52.63,2.027436771,0,1,1,99.0,15.049,52.63
68.977,697.33,17.24,1.12,52.63,2.078436771,0,1,1,99.0,15.162,52.63
69.027,699.046,17.66,-1.62,52.73,2.128436771,0,1,1,99.0,15.275,52.73
69.071,700.819,17.45,-2.39,52.8,2.172436771,0,1,1,99.0,15.382,52.8
69.15,702.548,16.97,1.0,52.92,2.251436771,0,1,1,99.0,15.524,52.92
69.151,704.247,17.06,1.41,53.07,2.252436771,0,1,1,99.0,15.588,53.07
69.17,705.961,17.27,0.58,53.21,2.271436771,0,1,1,99.0,15.67,53.21
69.213,707.691,17.36,0.14,53.33,2.314436771,0,1,1,99.0,15.776,53.33
69.262,709.427,17.38,0.0,53.43,2.363436771,0,1,1,99.0,15.888,53.43
69.311,711.165,17.38,-0.04,53.56,2.412436771,0,1,1,99.0,16.0,53.56
69.362,712.903,17.37,0.04,53.68,2.463436771,0,1,1,99.0,16.114,53.68
69.412,714.64,17.38,0.0,53.77,2.513436771,0,1,1,99.0,16.227,53.77
69.462,716.379,17.38,-0.03,53.84,2.563436771,0,1,1,99.0,16.34,53.84
69.513,718.116,17.37,0.03,53.9,2.614436771,0,1,1,99.0,16.454,53.9
69.563,719.854,17.38,-0.03,53.97,2.664436771,0,1,1,99.0,16.567,53.97
69.612,721.592,17.37,0.04,54.03,2.713436771,0,1,1,99.0,16.679,54.03
69.663,723.329,17.38,0.0,54.09,2.764436771,0,1,1,99.0,16.793,54.09
69.713,725.068,17.38,-0.03,54.18,2.814436771,0,1,1,99.0,16.906,54.18
69.763,726.805,17.37,0.03,54.14,2.864436771,0,1,1,99.0,17.026,54.14
69.814,728.534,18.27,-11.2,54.39,2.915436771,0,1,1,99.0,17.101,54.39
