Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.27,682.819,10.25,-0.04,35.51,0.893696835,0,0,1,99.0,99.0,35.51
42.372,683.844,10.25,0.0,35.48,0.995696835,0,0,1,99.0,99.0,35.48
42.475,684.869,10.24,0.04,35.45,1.098696835,0,0,1,99.0,99.0,35.45
42.577,685.893,10.25,0.0,35.43,1.200696835,0,0,1,99.0,99.0,35.43
42.679,686.918,10.25,0.0,35.47,1.302696835,0,0,1,99.0,99.0,35.47
42.781,687.943,10.25,-0.04,35.07,1.404696835,0,0,1,99.0,99.0,35.07
42.884,688.968,10.24,0.04,35.14,1.507696835,0,0,1,99.0,99.0,35.14
42.986,689.992,10.25,0.0,35.42,1.609696835,0,0,1,99.0,99.0,35.42
43.088,691.018,10.25,-0.03,35.82,1.711696835,0,0,1,99.0,99.0,35.82
43.19,692.042,10.25,0.0,36.27,1.813696835,0,1,1,99.0,12.899,36.27
43.293,693.068,10.24,0.05,36.82,1.916696835,0,1,1,99.0,13.05,36.82
43.395,694.085,10.5,-2.65,37.17,2.018696835,0,1,1,99.0,13.141,37.17
43.497,695.116,10.85,-10.01,37.56,2.120696835,0,1,1,99.0,13.173,37.56
43.6,696.181,8.08,11.2,37.97,2.223696835,0,1,1,99.0,13.382,37.97
43.757,696.751,11.59,11.2,38.9,2.380696835,0,1,1,99.0,13.68,38.9
43.967,697.905,13.5,11.2,39.24,2.590696835,0,1,1,99.0,14.049,39.24
43.868,699.297,15.31,4.33,39.35,2.491696835,0,1,1,99.0,14.112,39.35
43.722,700.867,16.02,-0.66,39.35,2.345696835,0,1,1,99.0,14.127,39.35
43.58,702.464,15.84,0.93,38.88,2.203696835,0,1,1,99.0,14.147,38.88
43.358,704.05,15.93,1.12,38.89,1.981696835,0,1,1,99.0,14.087,38.89
43.152,705.65,16.09,0.52,39.08,1.775696835,0,1,1,99.0,14.042,39.08
42.971,707.261,16.17,0.12,39.41,1.594696835,0,1,1,99.0,14.023,39.41
