Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.235,430.898,36.98,11.2,94.0,1.374593284,0,0,1,99.0,99.0,94.0
3.289,434.542,40.38,-7.46,94.37,1.320593284,0,0,1,99.0,99.0,94.37
3.294,438.695,38.37,-4.15,94.21,1.315593284,0,0,1,99.0,99.0,94.21
3.282,442.384,38.35,1.26,94.26,1.327593284,0,0,1,99.0,99.0,94.26
3.275,446.389,38.15,-11.2,94.5,1.334593284,0,0,1,99.0,99.0,94.5
3.275,450.265,35.13,0.5,94.99,1.334593284,0,0,1,99.0,99.0,94.99
3.254,453.579,35.88,11.2,95.54,1.355593284,0,0,1,99.0,99.0,95.54
3.24,457.192,37.43,11.2,96.15,1.369593284,0,0,1,99.0,99.0,96.15
3.246,460.992,39.06,4.86,96.66,1.363593284,0,0,1,99.0,99.0,96.66
3.238,464.929,39.66,2.6,96.89,1.371593284,0,0,1,99.0,99.0,96.89
3.231,468.918,39.42,8.2,96.98,1.378593284,0,0,1,99.0,99.0,96.98
3.224,472.845,42.1,-11.2,96.81,1.385593284,0,0,1,99.0,99.0,96.81
3.226,477.268,38.79,-11.2,96.66,1.383593284,0,0,1,99.0,99.0,96.66
3.228,481.209,35.45,2.92,96.77,1.381593284,0,0,1,99.0,99.0,96.77
3.208,484.613,36.74,3.5,97.54,1.401593284,0,0,1,99.0,99.0,97.54
3.213,488.431,36.64,-1.19,98.04,1.396593284,0,0,1,99.0,99.0,98.04
3.212,491.94,36.72,11.2,98.97,1.397593284,0,0,1,99.0,99.0,98.97
3.204,495.556,40.12,-6.0,99.84,1.405593284,0,0,1,99.0,99.0,99.84
3.216,499.692,38.34,-3.99,100.2,1.393593284,0,0,1,99.0,99.0,100.2
3.21,503.379,38.35,1.22,101.02,1.399593284,0,0,1,99.0,99.0,101.02
3.209,507.385,38.15,-11.2,101.51,1.400593284,0,0,1,99.0,99.0,101.51
3.216,511.26,35.12,0.53,102.14,1.393593284,0,0,1,99.0,99.0,102.14
3.203,514.572,35.88,11.2,103.33,1.406593284,0,0,1,99.0,99.0,103.33
3.194,518.186,37.43,11.2,104.21,1.415593284,0,0,1,99.0,99.0,104.21
3.207,521.986,39.06,4.82,104.91,1.402593284,0,0,1,99.0,99.0,104.91
3.206,525.919,39.86,0.52,105.48,1.403593284,0,0,1,99.0,99.0,105.48
3.204,529.915,39.75,1.81,105.99,1.405593284,0,0,1,99.0,99.0,105.99
3.204,533.876,40.48,-3.28,106.52,1.405593284,0,0,1,99.0,99.0,106.52
3.189,537.941,39.86,-2.35,106.96,1.420593284,0,0,1,99.0,99.0,106.96
