Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.982,553.044,25.8,11.2,61.19,0.935981246,0,1,1,99.0,15.486,61.19
17.985,555.644,27.42,11.2,61.7,0.938981246,0,1,1,99.0,15.476,61.7
18.005,558.442,29.06,4.83,62.01,0.958981246,0,1,1,99.0,15.484,62.01
18.011,561.377,29.81,1.03,62.19,0.964981246,0,1,1,99.0,15.487,62.19
18.019,564.363,29.97,0.21,62.31,0.972981246,0,1,1,99.0,15.472,62.31
18.026,567.361,30.01,-0.02,62.42,0.979981246,0,0,1,99.0,99.0,62.42
18.033,570.361,30.02,-0.21,62.52,0.986981246,0,0,1,99.0,99.0,62.52
18.04,573.365,29.9,0.81,62.63,0.993981246,0,0,1,99.0,99.0,62.63
18.047,576.356,29.95,1.49,62.74,1.000981246,0,0,1,99.0,99.0,62.74
18.04,579.339,30.88,-6.96,62.87,0.993981246,0,0,1,99.0,99.0,62.87
18.004,582.431,30.23,-11.2,62.88,0.957981246,0,0,1,99.0,99.0,62.88
18.142,585.408,28.79,-8.46,63.01,1.095981246,0,0,1,99.0,99.0,63.01
18.223,588.24,27.52,-2.71,63.29,1.176981246,0,0,1,99.0,99.0,63.29
18.246,590.976,27.11,-0.58,63.65,1.199981246,0,0,1,99.0,99.0,63.65
18.253,593.684,27.01,-0.1,64.06,1.206981246,0,0,1,99.0,99.0,64.06
18.257,596.384,27.0,0.02,64.45,1.210981246,0,0,1,99.0,99.0,64.45
18.262,599.084,27.0,0.0,64.85,1.215981246,0,0,1,99.0,99.0,64.85
18.267,601.782,27.09,-0.97,65.25,1.220981246,0,0,1,99.0,99.0,65.25
18.271,604.475,27.58,-7.46,65.67,1.224981246,0,0,1,99.0,99.0,65.67
18.275,607.262,24.94,11.05,65.99,1.228981246,0,0,1,99.0,99.0,65.99
18.271,609.621,27.51,11.2,66.74,1.224981246,0,0,1,99.0,99.0,66.74
18.273,612.395,29.08,11.2,67.07,1.226981246,0,0,1,99.0,99.0,67.07
18.29,615.365,30.75,3.88,67.21,1.243981246,0,0,1,99.0,99.0,67.21
18.292,618.462,31.35,0.8,67.22,1.245981246,0,0,1,99.0,99.0,67.22
18.294,621.602,31.48,0.1,67.19,1.247981246,0,0,1,99.0,99.0,67.19
18.297,624.751,31.5,0.0,67.14,1.250981246,0,0,1,99.0,99.0,67.14
18.299,627.901,31.5,0.0,67.1,1.252981246,0,0,1,99.0,99.0,67.1
18.301,631.05,31.56,-0.63,67.06,1.254981246,0,0,1,99.0,99.0,67.06
18.304,634.212,31.22,2.17,66.15,1.257981246,0,0,1,99.0,99.0,66.15
18.306,637.321,31.9,-1.77,66.47,1.259981246,0,0,1,99.0,99.0,66.47
18.304,640.517,32.06,-7.47,71.3,1.257981246,0,0,1,99.0,99.0,71.3
18.324,643.69,31.09,-5.06,69.84,1.277981246,0,0,1,99.0,99.0,69.84
18.306,646.772,30.35,-1.82,67.04,1.259981246,0,0,1,99.0,99.0,67.04
18.265,649.797,30.07,-0.4,64.11,1.218981246,0,0,1,99.0,99.0,64.11
18.217,652.801,30.0,0.0,61.1,1.170981246,0,0,1,99.0,99.0,61.1
18.17,655.798,30.11,-1.13,58.1,1.123981246,0,0,1,99.0,99.0,58.1
18.121,658.81,29.87,-0.11,55.09,1.074981246,0,0,1,99.0,99.0,55.09
18.074,661.804,29.25,6.9,52.1,1.027981246,0,0,1,99.0,99.0,52.1
18.029,664.727,29.91,11.2,50.86,0.982981246,0,0,1,99.0,99.0,50.86
17.986,667.812,32.3,-11.2,50.07,0.939981246,0,0,1,99.0,99.0,50.07
