Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.984,265.443,58.59,-11.2,94.28,1.067485213,0,0,1,99.0,99.0,94.28
52.887,271.104,54.93,-11.2,93.14,1.164485213,0,0,1,99.0,99.0,93.14
52.818,276.394,50.83,-11.2,92.38,1.233485213,0,0,1,99.0,99.0,92.38
52.81,281.323,47.36,-11.2,91.95,1.241485213,0,0,1,99.0,99.0,91.95
52.82,285.989,45.14,-11.2,91.83,1.231485213,0,0,1,99.0,99.0,91.83
52.936,290.39,44.06,-3.59,92.06,1.115485213,0,0,1,99.0,99.0,92.06
53.044,294.767,43.58,-3.48,92.34,1.007485213,0,0,1,99.0,99.0,92.34
53.094,299.133,43.11,-7.32,92.6,0.957485213,0,0,1,99.0,99.0,92.6
53.019,303.381,42.75,-2.31,92.9,1.032485213,0,0,1,99.0,99.0,92.9
53.068,307.588,42.95,6.65,93.2,0.983485213,0,0,1,99.0,99.0,93.2
53.182,311.895,43.58,8.75,93.41,0.869485213,0,0,1,99.0,99.0,93.41
53.385,316.324,44.18,3.65,93.58,0.666485213,0,0,1,99.0,99.0,93.58
53.51,320.789,44.46,0.18,93.48,0.541485213,0,0,1,99.0,99.0,93.48
53.571,325.226,44.6,2.17,93.3,0.480485213,0,0,1,99.0,99.0,93.3
53.697,329.682,44.86,4.06,92.93,0.354485213,0,0,1,99.0,99.0,92.93
53.895,334.198,45.16,2.35,92.85,0.156485213,0,0,1,99.0,99.0,92.85
54.014,338.746,45.25,-0.74,92.84,0.037485213,0,0,1,99.0,99.0,92.84
54.095,343.275,45.15,-1.67,93.16,0.043514787,0,0,1,99.0,99.0,93.16
54.077,347.778,45.03,-0.96,93.17,0.025514787,0,0,1,99.0,99.0,93.17
54.088,352.27,44.98,0.03,92.98,0.036514787,0,0,1,99.0,99.0,92.98
54.099,356.767,44.97,0.0,92.52,0.047514787,0,0,1,99.0,99.0,92.52
54.11,361.266,44.95,-0.37,91.87,0.058514787,0,0,1,99.0,99.0,91.87
