Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.25,891.64,29.71,1.97,106.89,0.796018754,1,0,1,10.812,99.0,106.89
16.254,894.624,29.86,1.12,107.4,0.792018754,1,0,1,10.781,99.0,107.4
16.257,897.613,30.04,1.72,107.91,0.789018754,1,0,1,10.752,99.0,107.91
16.261,900.599,30.47,6.12,108.43,0.785018754,1,0,1,10.722,99.0,108.43
16.265,903.642,31.31,11.1,108.89,0.781018754,1,0,1,10.692,99.0,108.89
16.276,906.836,32.5,11.2,109.19,0.770018754,1,0,1,10.655,99.0,109.19
16.272,910.142,33.69,11.12,109.36,0.774018754,1,0,1,10.633,99.0,109.36
16.274,913.598,34.53,6.14,109.38,0.772018754,1,1,1,10.591,12.91,109.38
16.277,917.113,34.95,1.64,109.34,0.769018754,1,1,1,10.57,12.838,109.34
16.282,920.633,35.04,-0.38,109.31,0.764018754,1,1,1,10.613,12.768,109.31
16.285,924.135,35.02,-0.24,109.31,0.761018754,1,1,1,10.724,12.697,109.31
16.288,927.633,35.0,0.0,109.32,0.758018754,1,1,1,10.9,12.625,109.32
16.293,931.134,35.0,0.0,109.32,0.753018754,1,1,1,11.094,12.555,109.32
16.296,934.634,35.0,0.0,109.32,0.750018754,1,1,1,11.279,12.467,109.32
16.299,938.133,35.0,0.0,109.3,0.747018754,1,1,1,11.464,12.516,109.3
16.304,941.633,35.0,0.0,109.29,0.742018754,1,1,1,11.674,12.644,109.29
