Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.098,402.062,25.01,0.26,76.77,0.199511284,0,1,1,99.0,12.56,76.77
42.088,404.565,25.04,0.26,75.14,0.189511284,0,1,1,99.0,12.559,75.14
42.079,407.079,24.96,-1.27,73.51,0.180511284,0,1,1,99.0,12.527,73.51
42.069,409.587,24.68,-4.16,71.87,0.170511284,0,1,1,99.0,12.482,71.87
42.06,412.055,24.14,-7.06,70.28,0.161511284,0,1,1,99.0,12.436,70.28
42.051,414.436,22.86,-11.2,68.8,0.152511284,0,1,1,99.0,12.39,68.8
42.042,416.594,20.84,-11.2,67.52,0.143511284,0,1,1,99.0,12.344,67.52
42.033,418.61,19.14,-11.2,66.28,0.134511284,0,1,1,99.0,12.271,66.28
42.04,420.404,18.37,0.2,65.16,0.141511284,0,1,1,99.0,12.302,65.16
42.077,422.153,18.65,10.97,79.29,0.178511284,0,1,1,99.0,12.428,79.29
42.114,424.092,19.53,6.79,77.36,0.215511284,0,1,1,99.0,12.494,77.36
42.151,426.132,19.96,0.24,75.33,0.252511284,0,1,1,99.0,12.514,75.33
42.187,428.128,19.98,0.28,73.51,0.288511284,0,1,1,99.0,12.436,73.51
42.223,430.078,20.46,7.46,71.86,0.324511284,0,1,1,99.0,12.418,71.86
42.26,432.159,21.53,11.2,70.24,0.361511284,0,1,1,99.0,12.485,70.24
42.297,434.387,22.29,6.68,68.54,0.398511284,0,1,1,99.0,12.528,68.54
42.29,436.727,22.29,-6.68,66.67,0.391511284,0,1,1,99.0,12.529,66.67
42.286,438.955,21.53,-11.2,64.75,0.387511284,0,1,1,99.0,12.524,64.75
42.283,441.035,20.46,-7.43,62.87,0.384511284,0,1,1,99.0,12.521,62.87
42.279,442.983,20.02,0.25,60.97,0.380511284,0,1,1,99.0,12.52,60.97
42.275,444.986,20.04,0.36,58.97,0.376511284,0,1,1,99.0,12.518,58.97
42.271,447.005,19.95,-1.68,56.95,0.372511284,0,1,1,99.0,12.516,56.95
42.266,449.02,19.53,-6.14,54.94,0.367511284,0,1,1,99.0,12.515,54.94
42.261,450.976,18.69,-11.07,52.98,0.362511284,0,1,1,99.0,12.514,52.98
42.253,452.781,17.5,-11.2,51.18,0.354511284,0,1,1,99.0,12.511,51.18
42.255,454.476,16.31,-11.11,49.48,0.356511284,0,1,1,99.0,12.517,49.48
