Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.943,664.11,4.22,-11.2,22.92,0.566696835,1,1,1,11.529,11.604,22.92
41.947,664.512,2.58,-11.2,22.58,0.570696835,1,1,1,11.58,11.606,22.58
41.934,664.713,0.95,-4.85,22.44,0.557696835,1,1,1,11.647,11.591,22.44
41.935,664.781,0.2,-1.1,22.43,0.558696835,1,1,1,11.7,11.59,22.43
41.935,664.794,0.03,-0.15,22.48,0.558696835,1,1,1,11.755,11.583,22.48
41.935,664.796,0.0,0.0,22.54,0.558696835,0,1,1,99.0,11.598,22.54
41.935,664.796,0.0,0.0,22.6,0.558696835,0,1,1,99.0,11.576,22.6
41.935,664.796,0.0,0.0,22.67,0.558696835,0,1,1,99.0,11.531,22.67
41.935,664.796,0.0,0.0,22.73,0.558696835,0,1,1,99.0,11.479,22.73
41.935,664.796,0.0,0.0,22.79,0.558696835,0,1,1,99.0,11.426,22.79
41.935,664.796,0.0,0.0,22.85,0.558696835,0,1,1,99.0,11.374,22.85
41.935,664.796,0.0,0.0,22.92,0.558696835,0,1,1,99.0,11.321,22.92
41.935,664.796,0.0,0.0,22.98,0.558696835,0,1,1,99.0,11.269,22.98
41.935,664.796,0.0,0.0,23.04,0.558696835,0,1,1,99.0,11.216,23.04
41.935,664.796,0.0,0.0,23.1,0.558696835,0,1,1,99.0,11.168,23.1
41.935,664.796,0.0,0.0,23.17,0.558696835,0,0,1,99.0,99.0,23.17
41.935,664.796,0.0,0.0,23.23,0.558696835,0,0,1,99.0,99.0,23.23
41.935,664.796,0.0,0.0,23.29,0.558696835,0,0,1,99.0,99.0,23.29
41.935,664.796,0.0,0.0,23.35,0.558696835,0,0,1,99.0,99.0,23.35
41.935,664.796,0.0,0.0,23.42,0.558696835,0,0,1,99.0,99.0,23.42
41.935,664.796,0.0,0.0,23.48,0.558696835,0,1,1,99.0,11.521,23.48
