Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.917,1201.133,30.01,-0.03,73.86,0.717968124,1,1,1,13.465,10.54,73.86
52.937,1204.133,30.0,0.0,74.14,0.697968124,1,1,1,13.472,10.597,74.14
52.957,1207.133,30.0,0.0,74.41,0.677968124,1,1,1,13.479,10.173,74.41
52.977,1210.133,30.0,0.0,74.69,0.657968124,1,1,1,13.485,10.161,74.69
52.996,1213.133,30.0,0.0,74.96,0.638968124,1,1,1,13.492,10.214,74.96
53.017,1216.133,30.0,0.0,75.24,0.617968124,1,1,1,13.499,10.309,75.24
53.037,1219.133,30.0,0.0,75.51,0.597968124,1,1,1,13.505,10.331,75.51
53.057,1222.133,30.0,0.04,75.78,0.577968124,1,1,1,13.512,10.339,75.78
53.076,1225.133,30.01,-0.04,76.06,0.558968124,1,1,1,13.519,10.937,76.06
53.096,1228.134,30.0,-0.04,76.33,0.538968124,1,1,1,13.525,11.103,76.33
53.116,1231.134,29.99,0.07,76.6,0.518968124,1,1,1,13.533,11.179,76.6
