Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.424,1483.581,33.53,11.2,101.65,0.210968124,0,1,1,99.0,10.794,101.65
53.4,1486.821,35.93,11.2,101.92,0.234968124,0,1,1,99.0,10.753,101.92
53.406,1490.522,38.5,-10.84,102.3,0.228968124,0,1,1,99.0,10.741,102.3
53.405,1494.327,37.35,-11.2,102.05,0.229968124,0,1,1,99.0,10.723,102.05
53.385,1498.0,36.19,-10.17,101.28,0.249968124,0,1,1,99.0,10.686,101.28
53.376,1501.537,33.92,11.2,101.22,0.258968124,0,1,1,99.0,10.661,101.22
53.353,1504.731,37.05,11.2,101.71,0.281968124,0,1,1,99.0,10.62,101.71
53.358,1508.665,38.63,-11.2,100.78,0.276968124,0,1,1,99.0,10.608,100.78
53.368,1512.809,34.56,-11.2,99.01,0.266968124,0,1,1,99.0,10.601,99.01
53.358,1516.361,31.79,-11.2,98.55,0.276968124,0,1,1,99.0,10.573,98.55
53.329,1519.594,28.47,4.74,97.66,0.305968124,0,1,1,99.0,10.527,97.66
53.308,1522.17,30.81,11.2,97.6,0.326968124,0,1,1,99.0,10.489,97.6
53.313,1525.094,33.99,11.2,97.48,0.321968124,0,1,1,99.0,10.478,97.48
53.32,1528.525,35.5,11.2,96.22,0.314968124,0,1,1,99.0,10.467,96.22
53.263,1532.15,36.64,9.54,95.15,0.371968124,0,1,1,99.0,10.393,95.15
53.234,1535.828,38.45,1.3,94.82,0.400968124,0,1,1,99.0,10.347,94.82
53.245,1539.711,38.86,-4.88,93.93,0.389968124,0,1,1,99.0,10.34,93.93
53.257,1543.567,38.13,-1.29,92.61,0.377968124,0,1,1,99.0,10.335,92.61
53.27,1547.372,37.92,-0.13,91.3,0.364968124,0,1,1,99.0,10.331,91.3
53.283,1551.163,37.9,0.0,89.51,0.351968124,0,0,1,99.0,99.0,89.51
53.296,1554.953,37.9,0.0,0.0,0.338968124,0,0,0,99.0,99.0,99.0
53.309,1558.754,37.44,4.88,0.0,0.325968124,0,0,0,99.0,99.0,99.0
53.322,1562.509,37.82,7.46,0.0,0.312968124,0,0,0,99.0,99.0,99.0
53.335,1566.396,39.33,-11.2,0.0,0.299968124,0,0,0,99.0,99.0,99.0
53.366,1570.587,35.62,-11.2,0.0,0.268968124,0,0,0,99.0,99.0,99.0
53.365,1574.096,32.62,9.11,0.0,0.269968124,0,0,0,99.0,99.0,99.0
53.369,1577.294,35.74,-9.56,0.0,0.265968124,0,0,0,99.0,99.0,99.0
53.402,1580.964,33.96,-11.2,0.0,0.232968124,0,0,0,99.0,99.0,99.0
53.42,1584.238,31.51,11.2,0.0,0.214968124,0,0,0,99.0,99.0,99.0
53.431,1587.395,33.1,11.2,0.0,0.203968124,0,0,0,99.0,99.0,99.0
53.463,1590.709,36.34,-11.2,0.0,0.171968124,0,0,0,99.0,99.0,99.0
53.5,1594.436,33.82,-6.41,0.0,0.134968124,0,0,0,99.0,99.0,99.0
53.511,1597.657,33.44,0.81,0.0,0.123968124,0,0,0,99.0,99.0,99.0
53.532,1601.153,33.3,-11.2,0.0,0.102968124,0,0,0,99.0,99.0,99.0
53.567,1604.54,29.88,6.15,0.0,0.067968124,0,0,0,99.0,99.0,99.0
53.571,1607.416,31.05,11.2,0.0,0.063968124,0,0,0,99.0,99.0,99.0
53.598,1610.634,33.57,-11.2,0.0,0.036968124,0,0,0,99.0,99.0,99.0
53.63,1613.945,32.35,-11.2,0.0,0.004968124,0,0,0,99.0,99.0,99.0
53.642,1617.118,31.18,-10.15,0.0,0.007031876,0,0,0,99.0,99.0,99.0
53.664,1620.193,28.56,11.2,0.0,0.029031876,0,0,0,99.0,99.0,99.0
53.671,1622.917,31.13,11.2,0.0,0.036031876,0,0,0,99.0,99.0,99.0
53.704,1626.127,33.8,-11.2,0.0,0.069031876,0,0,0,99.0,99.0,99.0
53.736,1629.519,32.15,-11.2,0.0,0.101031876,0,0,0,99.0,99.0,99.0
53.769,1632.722,30.5,-11.2,0.0,0.134031876,0,0,0,99.0,99.0,99.0
53.77,1635.69,30.5,0.0,0.0,0.135031876,0,0,0,99.0,99.0,99.0
53.791,1638.691,30.5,0.0,0.0,0.156031876,0,0,0,99.0,99.0,99.0
