Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.0,1547.337,40.76,-1.79,0.0,1.634968124,0,0,0,99.0,99.0,99.0
52.022,1551.408,40.6,-1.77,0.0,1.612968124,0,0,0,99.0,99.0,99.0
52.038,1555.444,40.51,0.25,0.0,1.596968124,0,0,0,99.0,99.0,99.0
52.054,1559.496,40.54,0.32,0.0,1.580968124,0,0,0,99.0,99.0,99.0
52.069,1563.566,40.42,-2.01,0.0,1.565968124,0,0,0,99.0,99.0,99.0
52.085,1567.629,39.95,-6.87,0.0,1.549968124,0,0,0,99.0,99.0,99.0
52.096,1571.615,39.03,-11.2,0.0,1.538968124,0,0,0,99.0,99.0,99.0
52.107,1575.453,37.81,-11.2,0.0,1.527968124,0,0,0,99.0,99.0,99.0
52.14,1579.159,36.8,-8.01,0.0,1.494968124,0,0,0,99.0,99.0,99.0
52.164,1582.746,36.42,0.21,0.0,1.470968124,0,0,0,99.0,99.0,99.0
52.189,1586.351,36.64,5.46,0.0,1.445968124,0,0,0,99.0,99.0,99.0
52.214,1590.041,37.1,4.96,0.0,1.420968124,0,0,0,99.0,99.0,99.0
52.24,1593.798,37.44,1.59,0.0,1.394968124,1,0,0,15.606,99.0,99.0
52.267,1597.565,37.54,-0.24,0.0,1.367968124,1,0,0,15.522,99.0,99.0
52.292,1601.319,37.52,-0.27,0.0,1.342968124,1,0,0,15.409,99.0,99.0
52.317,1605.069,37.48,-0.25,0.0,1.317968124,1,0,0,15.23,99.0,99.0
52.343,1608.813,37.48,0.12,0.0,1.291968124,1,0,0,15.082,99.0,99.0
52.369,1612.549,37.62,2.11,0.0,1.265968124,1,0,0,14.986,99.0,99.0
52.412,1616.318,37.84,2.82,0.0,1.222968124,1,0,0,14.952,99.0,99.0
52.369,1620.139,37.86,-1.04,0.0,1.265968124,1,0,0,14.979,99.0,99.0
52.296,1623.965,37.39,-8.16,0.0,1.338968124,1,0,0,15.036,99.0,99.0
52.143,1627.684,36.48,-11.2,0.0,1.491968124,1,0,0,15.173,99.0,99.0
