Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.851,600.722,8.49,-10.85,23.11,0.047563229,0,1,1,99.0,14.495,23.11
66.86,601.526,7.25,-9.93,22.81,0.038563229,0,1,1,99.0,14.527,22.81
66.854,602.2,5.82,-4.15,22.63,0.044563229,0,1,1,99.0,14.545,22.63
66.855,602.757,5.18,-0.95,22.58,0.043563229,0,1,1,99.0,14.571,22.58
66.856,603.27,5.03,-0.16,22.56,0.042563229,0,1,1,99.0,14.595,22.56
66.858,603.772,5.01,-0.06,22.56,0.040563229,0,1,1,99.0,14.622,22.56
66.858,604.272,4.99,0.04,22.56,0.040563229,0,1,1,99.0,14.646,22.56
66.859,604.771,5.0,0.04,22.56,0.039563229,0,1,1,99.0,14.67,22.56
66.86,605.272,5.01,-0.03,22.56,0.038563229,0,1,1,99.0,14.696,22.56
66.861,605.772,5.01,-0.05,22.56,0.037563229,0,1,1,99.0,14.721,22.56
66.862,606.272,4.99,0.04,22.56,0.036563229,0,1,1,99.0,14.746,22.56
66.863,606.771,5.0,0.04,22.56,0.035563229,0,1,1,99.0,14.768,22.56
66.864,607.272,5.01,-0.03,22.56,0.034563229,0,1,1,99.0,14.804,22.56
66.865,607.776,4.86,1.55,22.56,0.033563229,0,1,1,99.0,14.82,22.56
66.866,608.278,4.42,8.32,22.56,0.032563229,1,1,1,13.591,14.823,22.56
66.867,608.713,7.05,-11.2,22.62,0.031563229,1,1,1,13.545,14.825,22.62
66.878,609.611,3.94,-11.2,22.22,0.020563229,1,1,1,13.49,14.836,22.22
66.883,609.994,1.9,-6.69,22.34,0.015563229,1,1,1,13.441,14.84,22.34
66.87,610.087,0.35,11.2,22.75,0.028563229,1,1,1,13.409,14.826,22.75
66.857,610.088,2.25,11.2,23.25,0.041563229,1,1,1,13.378,14.813,23.25
66.871,610.369,3.85,5.93,23.46,0.027563229,1,1,1,13.319,14.827,23.46
66.871,610.789,4.77,1.28,23.54,0.027563229,1,1,1,13.274,14.827,23.54
