Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.562,1611.417,24.42,-11.2,28.53,1.515981246,0,0,1,99.0,99.0,28.53
18.596,1615.752,7.55,-11.2,0.0,1.549981246,0,0,0,99.0,99.0,99.0
18.686,1616.681,2.58,-11.2,0.0,1.639981246,0,0,0,99.0,99.0,99.0
18.574,1616.878,0.71,-4.12,0.0,1.527981246,0,0,0,99.0,99.0,99.0
18.508,1616.927,0.0,0.0,0.0,1.461981246,0,0,0,99.0,99.0,99.0
18.479,1616.927,0.0,0.0,0.0,1.432981246,1,0,0,11.61,99.0,99.0
18.523,1616.927,0.0,0.0,0.0,1.476981246,1,0,0,11.592,99.0,99.0
18.55,1616.927,0.0,0.0,0.0,1.503981246,1,0,0,11.59,99.0,99.0
18.58,1617.259,13.4,11.2,0.0,1.533981246,1,0,0,11.585,99.0,99.0
18.61,1618.657,14.58,11.2,0.0,1.563981246,1,0,0,11.581,99.0,99.0
18.64,1620.041,16.77,11.2,0.0,1.593981246,1,0,0,11.577,99.0,99.0
18.67,1622.015,17.43,-11.2,0.0,1.623981246,1,0,0,11.572,99.0,99.0
18.813,1624.6,8.67,-11.2,0.0,1.766981246,1,0,0,11.455,99.0,99.0
18.983,1625.555,5.47,-11.2,0.0,1.936981246,1,0,0,11.311,99.0,99.0
18.414,1626.04,2.6,11.2,0.0,1.367981246,1,0,0,11.906,99.0,99.0
