Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.113,1366.681,12.65,-0.4,38.92,0.540944464,1,1,1,10.991,11.854,38.92
30.112,1367.941,12.63,0.0,38.76,0.539944464,1,1,1,10.985,11.855,38.76
30.112,1369.203,12.63,0.0,38.61,0.539944464,1,1,1,10.979,11.855,38.61
30.112,1370.466,12.62,-0.03,38.45,0.539944464,1,1,1,10.973,11.857,38.45
30.112,1371.728,12.62,0.0,38.29,0.539944464,1,1,1,10.967,11.858,38.29
30.112,1372.99,12.62,0.03,38.14,0.539944464,1,1,1,10.961,11.86,38.14
30.112,1374.253,12.63,0.0,37.98,0.539944464,1,1,1,10.955,11.862,37.98
30.111,1375.515,12.63,0.0,37.82,0.538944464,1,1,1,10.95,11.862,37.82
30.112,1376.778,12.62,0.0,37.67,0.539944464,1,1,1,10.943,11.864,37.67
30.112,1378.04,12.62,0.0,37.52,0.539944464,1,1,1,10.937,11.865,37.52
30.111,1379.303,12.63,0.0,37.35,0.538944464,1,1,1,10.932,11.866,37.35
30.111,1380.565,12.63,0.0,37.14,0.538944464,1,1,1,10.925,11.868,37.14
30.112,1381.828,12.62,-0.02,36.92,0.539944464,1,1,1,10.919,11.87,36.92
30.111,1383.09,12.62,0.0,36.8,0.538944464,1,1,1,10.914,11.87,36.8
30.111,1384.352,12.62,0.02,36.82,0.538944464,1,1,1,10.908,11.871,36.82
30.11,1385.615,12.63,0.0,36.98,0.537944464,1,1,1,10.902,11.872,36.98
