Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.797,1029.249,33.99,9.31,73.51,2.254485213,0,1,1,99.0,11.117,73.51
51.819,1032.732,34.68,4.15,73.0,2.232485213,0,1,1,99.0,11.136,73.0
51.84,1036.239,34.96,1.29,72.49,2.211485213,0,1,1,99.0,11.154,72.49
51.861,1039.755,35.03,-0.38,71.98,2.190485213,0,0,1,99.0,99.0,71.98
51.882,1043.258,34.98,-0.59,71.47,2.169485213,0,0,1,99.0,99.0,71.47
51.903,1046.745,34.99,0.5,71.0,2.148485213,0,0,1,99.0,99.0,71.0
51.903,1050.229,35.21,3.34,70.5,2.148485213,0,0,1,99.0,99.0,70.5
51.963,1053.741,35.73,7.1,69.91,2.088485213,0,0,1,99.0,99.0,69.91
52.106,1057.336,36.49,8.87,69.22,1.945485213,0,0,1,99.0,99.0,69.22
52.317,1061.039,37.25,7.04,68.45,1.734485213,0,0,1,99.0,99.0,68.45
52.629,1064.824,37.77,3.33,67.66,1.422485213,0,0,1,99.0,99.0,67.66
52.943,1068.637,37.99,0.58,66.86,1.108485213,0,0,1,99.0,99.0,66.86
53.232,1072.446,38.02,-0.29,66.0,0.819485213,0,0,1,99.0,99.0,66.0
53.527,1076.244,38.0,0.0,65.11,0.524485213,0,0,1,99.0,99.0,65.11
53.82,1080.042,38.02,0.32,64.19,0.231485213,0,0,1,99.0,99.0,64.19
54.114,1083.851,37.99,-0.52,63.23,0.062514787,0,0,1,99.0,99.0,63.23
54.426,1087.665,37.78,-3.32,62.28,0.374514787,0,1,1,99.0,12.892,62.28
54.692,1091.451,37.26,-7.07,61.36,0.640514787,0,1,1,99.0,13.156,61.36
54.869,1095.155,36.49,-8.91,60.52,0.817514787,0,1,1,99.0,13.332,60.52
54.969,1098.748,35.74,-6.84,59.79,0.917514787,0,1,1,99.0,13.428,59.79
54.979,1102.264,35.24,-3.11,59.13,0.927514787,0,1,1,99.0,13.437,59.13
54.943,1105.762,34.95,-1.84,58.49,0.891514787,0,1,1,99.0,13.399,58.49
