Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.199,793.939,29.06,3.17,101.71,0.394826583,0,0,1,99.0,99.0,101.71
17.227,796.847,29.47,5.14,102.31,0.366826583,0,0,1,99.0,99.0,102.31
17.207,799.815,30.0,5.81,102.84,0.386826583,0,0,1,99.0,99.0,102.84
17.158,802.85,30.5,4.68,103.31,0.435826583,0,0,1,99.0,99.0,103.31
17.061,805.939,30.85,2.31,103.72,0.532826583,0,0,1,99.0,99.0,103.72
16.958,809.049,31.0,0.44,104.11,0.635826583,0,0,1,99.0,99.0,104.11
16.861,812.157,31.02,-0.2,104.5,0.732826583,0,0,1,99.0,99.0,104.5
16.765,815.258,31.01,-0.12,104.9,0.828826583,0,0,1,99.0,99.0,104.9
16.668,818.357,31.0,0.0,105.3,0.925826583,0,0,1,99.0,99.0,105.3
16.571,821.457,31.0,0.0,105.7,1.022826583,0,0,1,99.0,99.0,105.7
16.475,824.557,31.0,0.0,106.1,1.118826583,0,0,1,99.0,99.0,106.1
16.378,827.657,31.0,0.0,27.58,1.215826583,0,1,1,99.0,11.317,27.58
16.282,830.757,31.0,0.0,27.53,1.311826583,0,1,1,99.0,11.195,27.53
16.185,833.863,30.95,-0.81,27.45,1.408826583,0,1,1,99.0,11.072,27.45
16.088,836.958,30.83,-1.54,27.38,1.505826583,0,1,1,99.0,10.948,27.38
15.992,840.03,30.75,-0.74,27.34,1.601826583,0,1,1,99.0,10.825,27.34
15.907,843.092,30.75,0.79,27.32,1.686826583,0,1,1,99.0,10.716,27.32
15.827,846.169,30.8,0.96,27.3,1.766826583,0,1,1,99.0,10.61,27.3
15.749,849.251,30.92,1.12,27.28,1.844826583,0,1,1,99.0,10.493,27.28
15.679,852.319,31.36,6.06,27.29,1.914826583,0,1,1,99.0,10.368,27.29
15.593,855.471,32.41,11.2,27.18,2.000826583,0,1,1,99.0,10.205,27.18
15.494,858.817,34.17,11.2,26.83,2.099826583,0,1,1,99.0,10.027,26.83
15.387,862.331,36.18,11.2,26.3,2.206826583,0,1,1,99.0,9.843,26.3
15.277,866.032,37.39,6.63,25.59,2.316826583,0,1,1,99.0,9.648,25.59
15.235,869.913,37.23,-9.99,24.76,2.358826583,0,1,1,99.0,9.531,24.76
15.206,873.547,35.74,-11.2,24.2,2.387826583,0,1,1,99.0,9.464,24.2
15.187,877.01,33.54,-11.2,23.8,2.406826583,0,1,1,99.0,9.454,23.8
15.185,880.272,31.45,-11.2,23.59,2.408826583,0,1,1,99.0,9.493,23.59
15.163,883.339,29.72,-11.2,23.59,2.430826583,0,1,1,99.0,9.515,23.59
15.137,886.244,28.31,-11.2,23.75,2.456826583,0,1,1,99.0,9.508,23.75
15.126,889.017,27.1,-11.2,24.05,2.467826583,0,1,1,99.0,9.493,24.05
15.136,891.655,26.06,-8.88,24.46,2.457826583,0,1,1,99.0,9.498,24.46
15.141,894.191,25.39,-4.94,24.93,2.452826583,0,1,1,99.0,9.498,24.93
15.143,896.684,25.05,-1.65,25.45,2.450826583,0,1,1,99.0,9.495,25.45
