Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.208,506.444,0.0,0.0,38.96,0.116048582,0,0,1,99.0,99.0,38.96
5.208,506.444,0.0,0.0,40.63,0.116048582,0,0,1,99.0,99.0,40.63
5.208,506.444,0.0,0.0,42.41,0.116048582,0,0,1,99.0,99.0,42.41
5.208,506.444,0.0,0.0,44.24,0.116048582,0,0,1,99.0,99.0,44.24
5.208,506.444,0.0,0.0,46.09,0.116048582,0,0,1,99.0,99.0,46.09
5.208,506.444,0.0,0.0,47.98,0.116048582,0,0,1,99.0,99.0,47.98
5.208,506.444,0.0,0.0,49.93,0.116048582,0,0,1,99.0,99.0,49.93
5.216,506.509,1.83,11.2,51.87,0.124048582,0,0,1,99.0,99.0,51.87
5.238,506.804,3.73,11.2,53.59,0.146048582,0,0,1,99.0,99.0,53.59
5.238,507.294,6.03,11.2,55.08,0.146048582,0,0,1,99.0,99.0,55.08
5.215,507.983,8.05,11.2,56.39,0.123048582,0,0,1,99.0,99.0,56.39
5.207,508.863,9.32,8.15,57.56,0.115048582,1,0,1,14.201,99.0,57.56
5.207,509.875,9.96,2.78,58.66,0.115048582,1,0,1,14.15,99.0,58.66
5.207,510.876,10.43,5.08,59.83,0.115048582,1,0,1,14.099,99.0,59.83
5.215,511.932,10.96,6.91,60.93,0.123048582,1,0,1,14.04,99.0,60.93
5.207,513.086,11.33,2.43,61.94,0.115048582,1,0,1,13.997,99.0,61.94
5.2,514.251,11.52,-0.63,63.06,0.108048582,1,0,1,13.953,99.0,63.06
5.206,515.373,11.86,4.81,64.36,0.114048582,1,0,1,13.896,99.0,64.36
5.223,516.57,12.94,11.2,65.65,0.131048582,1,0,1,13.827,99.0,65.65
5.236,517.98,14.93,11.2,66.65,0.144048582,1,0,1,13.763,99.0,66.65
5.22,519.559,16.93,11.2,67.33,0.128048582,1,0,1,13.728,99.0,67.33
5.205,521.343,18.08,5.48,67.76,0.113048582,1,0,1,13.691,99.0,67.76
5.205,523.256,18.17,-5.56,68.16,0.113048582,1,0,1,13.64,99.0,68.16
5.205,525.067,17.59,-7.78,68.81,0.113048582,1,0,1,13.589,99.0,68.81
5.204,526.762,17.01,-3.95,69.64,0.112048582,1,0,1,13.546,99.0,69.64
5.204,528.423,16.73,-1.06,70.44,0.112048582,1,0,1,13.477,99.0,70.44
5.203,530.09,16.58,-1.27,71.14,0.111048582,1,0,1,13.376,99.0,71.14
5.203,531.761,16.29,-4.28,71.8,0.111048582,1,0,1,13.304,99.0,71.8
5.203,533.38,15.8,-5.98,72.54,0.111048582,1,0,1,13.246,99.0,72.54
5.202,534.924,15.32,-4.51,73.45,0.110048582,1,0,1,13.216,99.0,73.45
5.202,536.414,15.02,-1.46,74.46,0.110048582,1,0,1,13.281,99.0,74.46
5.207,537.893,14.94,0.46,75.5,0.115048582,1,0,1,13.4,99.0,75.5
5.21,539.389,14.98,0.38,76.51,0.118048582,1,0,1,13.601,99.0,76.51
5.214,540.892,15.0,0.0,77.51,0.122048582,1,0,1,13.706,99.0,77.51
5.217,542.392,15.0,0.0,78.51,0.125048582,1,0,1,13.78,99.0,78.51
5.22,543.892,15.0,0.0,79.51,0.128048582,1,0,1,13.756,99.0,79.51
5.224,545.392,15.0,0.0,80.5,0.132048582,1,0,1,13.757,99.0,80.5
5.228,546.892,15.0,0.0,81.47,0.136048582,1,0,1,13.757,99.0,81.47
5.232,548.396,14.96,-0.59,82.47,0.140048582,1,0,1,13.758,99.0,82.47
5.235,549.879,14.99,0.75,83.61,0.143048582,1,0,1,13.76,99.0,83.61
5.239,551.349,15.4,6.17,84.9,0.147048582,1,0,1,13.76,99.0,84.9
5.245,552.899,16.38,11.2,86.24,0.153048582,1,0,1,13.759,99.0,86.24
