Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.93,915.532,22.59,-1.28,81.48,2.663826583,1,0,1,12.723,99.0,81.48
14.932,917.776,22.5,-0.04,81.42,2.661826583,1,0,1,12.723,99.0,81.42
14.935,920.032,22.41,-1.27,81.34,2.658826583,1,0,1,12.722,99.0,81.34
14.937,922.277,22.22,-2.86,81.28,2.656826583,1,0,1,12.721,99.0,81.28
14.939,924.485,21.97,-2.65,81.26,2.654826583,1,0,1,12.721,99.0,81.26
14.942,926.661,21.77,-1.31,81.26,2.651826583,1,0,1,12.719,99.0,81.26
14.944,928.833,21.58,-1.8,81.27,2.649826583,1,0,1,12.72,99.0,81.27
14.946,930.997,21.26,-4.4,81.29,2.647826583,1,0,1,12.719,99.0,81.29
14.949,933.101,20.88,-4.19,81.38,2.644826583,1,0,1,12.718,99.0,81.38
14.951,935.144,20.72,0.0,81.51,2.642826583,1,0,1,12.717,99.0,81.51
14.952,937.187,20.89,4.26,81.63,2.641826583,1,0,1,12.718,99.0,81.63
14.955,939.289,21.28,4.7,81.67,2.638826583,1,0,1,12.716,99.0,81.67
14.982,941.461,21.61,1.78,81.66,2.611826583,1,0,1,12.691,99.0,81.66
14.914,943.646,21.7,-0.28,81.65,2.679826583,1,0,1,12.76,99.0,81.65
14.811,945.818,21.67,-0.64,81.67,2.782826583,1,0,1,12.865,99.0,81.67
14.628,947.983,21.59,-0.84,81.68,2.965826583,1,0,1,13.063,99.0,81.68
14.496,950.14,21.48,-1.22,81.71,3.097826583,1,0,1,13.17,99.0,81.71
14.348,952.289,21.3,-2.32,81.75,3.245826583,1,0,1,13.195,99.0,81.75
14.147,954.417,21.0,-3.69,81.8,3.446826583,1,0,1,13.217,99.0,81.8
13.923,956.501,20.62,-4.08,81.89,3.670826583,1,0,1,13.2,99.0,81.89
13.779,958.538,20.29,-3.06,82.02,3.814826583,1,0,1,13.203,99.0,82.02
13.69,960.539,20.07,-1.2,82.21,3.903826583,1,0,1,13.209,99.0,82.21
13.718,962.53,19.99,0.0,82.51,3.875826583,1,0,1,13.208,99.0,82.51
13.72,964.529,20.0,0.1,82.91,3.873826583,0,0,1,99.0,99.0,82.91
13.722,966.531,19.99,-0.26,83.41,3.871826583,0,0,1,99.0,99.0,83.41
13.724,968.529,19.95,-0.38,83.95,3.869826583,0,0,1,99.0,99.0,83.95
13.725,970.509,20.05,1.65,84.46,3.868826583,0,0,1,99.0,99.0,84.46
13.727,972.494,20.47,6.14,84.85,3.866826583,0,0,1,99.0,99.0,84.85
13.731,974.538,21.31,11.11,85.05,3.862826583,0,0,1,99.0,99.0,85.05
