Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.211,484.936,10.01,-1.86,39.45,0.312436771,1,0,1,22.001,99.0,39.45
67.211,485.895,10.06,2.81,40.05,0.312436771,1,0,1,21.696,99.0,40.05
67.21,486.882,10.63,7.99,40.56,0.311436771,1,0,1,21.258,99.0,40.56
67.219,487.972,11.65,11.2,40.95,0.320436771,0,0,1,99.0,99.0,40.95
67.223,489.204,12.94,11.2,41.19,0.324436771,0,0,1,99.0,99.0,41.19
67.21,490.571,13.98,8.2,41.33,0.311436771,0,0,1,99.0,99.0,41.33
67.21,492.054,14.48,1.5,41.39,0.311436771,0,0,1,99.0,99.0,41.39
67.209,493.53,14.59,-0.96,41.5,0.310436771,0,0,1,99.0,99.0,41.5
67.21,494.986,14.51,-0.69,41.63,0.311436771,0,0,1,99.0,99.0,41.63
67.209,496.437,14.32,-1.79,41.74,0.310436771,0,0,1,99.0,99.0,41.74
67.209,497.873,14.06,-3.94,41.88,0.310436771,0,0,1,99.0,99.0,41.88
67.208,499.255,13.8,-2.63,42.18,0.309436771,0,0,1,99.0,99.0,42.18
67.208,500.597,13.72,1.31,42.65,0.309436771,0,0,1,99.0,99.0,42.65
67.208,501.97,13.8,1.58,43.23,0.309436771,0,0,1,99.0,99.0,43.23
67.208,503.385,13.7,-2.89,43.83,0.309436771,0,0,1,99.0,99.0,43.83
67.207,504.763,13.31,-5.96,44.47,0.308436771,0,0,1,99.0,99.0,44.47
67.207,506.049,12.93,-3.1,45.19,0.308436771,0,0,1,99.0,99.0,45.19
67.207,507.287,12.93,3.08,45.95,0.308436771,0,0,1,99.0,99.0,45.95
67.207,508.572,13.31,5.97,46.67,0.308436771,0,0,1,99.0,99.0,46.67
67.206,509.95,13.7,2.91,47.29,0.307436771,0,0,1,99.0,99.0,47.29
67.207,511.365,13.8,-1.56,47.87,0.308436771,0,0,1,99.0,99.0,47.87
67.206,512.74,13.71,-1.58,48.5,0.307436771,0,0,1,99.0,99.0,48.5
67.205,514.077,13.78,2.62,49.16,0.306436771,0,0,1,99.0,99.0,49.16
67.205,515.446,14.15,5.73,49.79,0.306436771,0,0,1,99.0,99.0,49.79
67.205,516.893,14.62,4.65,50.35,0.306436771,0,0,1,99.0,99.0,50.35
67.205,518.4,14.95,1.56,50.84,0.306436771,0,0,1,99.0,99.0,50.84
67.204,519.916,15.04,-0.24,51.32,0.305436771,0,0,1,99.0,99.0,51.32
67.204,521.419,15.02,-0.27,51.82,0.305436771,1,0,1,14.755,99.0,51.82
67.203,522.917,15.0,0.0,52.32,0.304436771,1,0,1,14.755,99.0,52.32
67.204,524.417,15.0,0.0,52.82,0.305436771,1,0,1,14.753,99.0,52.82
67.203,525.917,15.0,0.0,53.32,0.304436771,1,0,1,14.753,99.0,53.32
67.203,527.419,14.98,-0.25,53.82,0.304436771,1,0,1,14.753,99.0,53.82
