Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.549,1071.075,30.7,-0.22,49.64,0.349488716,1,0,1,10.268,99.0,49.64
41.734,1074.145,30.68,-0.29,49.33,0.164488716,1,0,1,10.399,99.0,49.33
41.92,1077.209,30.66,0.0,49.01,0.021511284,1,0,1,10.529,99.0,49.01
42.106,1080.275,30.66,0.0,48.7,0.207511284,1,0,1,10.632,99.0,48.7
42.29,1083.339,30.67,0.29,48.45,0.391511284,1,0,1,10.743,99.0,48.45
42.476,1086.409,30.7,0.21,48.21,0.577511284,1,0,1,10.852,99.0,48.21
42.662,1089.495,30.56,-2.31,47.95,0.763511284,1,0,1,10.96,99.0,47.95
42.859,1092.57,30.06,-7.17,47.68,0.960511284,1,0,1,11.077,99.0,47.68
43.039,1095.563,29.12,-11.2,47.44,1.140511284,1,0,1,11.166,99.0,47.44
43.157,1098.406,27.83,-11.2,47.29,1.258511284,1,0,1,11.222,99.0,47.29
43.212,1101.128,26.52,-11.2,47.21,1.313511284,1,0,1,11.27,99.0,47.21
43.206,1103.699,25.56,-7.39,47.26,1.307511284,1,0,1,11.285,99.0,47.26
43.182,1106.174,25.16,-0.76,47.4,1.283511284,1,0,1,11.273,99.0,47.4
43.169,1108.647,25.34,4.85,47.56,1.270511284,1,0,1,11.269,99.0,47.56
43.157,1111.194,25.85,6.28,47.64,1.258511284,1,0,1,11.263,99.0,47.64
43.143,1113.83,26.26,2.88,47.64,1.244511284,1,1,1,11.26,14.812,47.64
43.13,1116.519,26.16,-4.5,47.58,1.231511284,1,1,1,11.255,14.802,47.58
43.117,1119.143,25.53,-9.05,47.59,1.218511284,1,1,1,11.251,14.797,47.59
43.104,1121.637,24.87,-6.13,47.72,1.205511284,1,1,1,11.257,14.778,47.72
43.093,1124.057,24.55,-0.14,47.89,1.194511284,1,1,1,11.269,14.766,47.89
43.092,1126.483,24.62,3.2,48.0,1.193511284,1,1,1,11.267,14.772,48.0
43.09,1128.965,24.89,2.12,48.05,1.191511284,1,1,1,11.252,14.779,48.05
43.089,1131.473,25.08,1.22,48.02,1.190511284,1,1,1,11.216,14.77,48.02
43.087,1133.979,25.27,2.49,47.91,1.188511284,1,1,1,11.166,14.763,47.91
