Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.238,1182.772,39.36,3.51,79.4,1.396968124,1,0,1,15.758,99.0,79.4
52.385,1186.73,39.91,0.48,78.72,1.249968124,1,1,1,15.638,10.452,78.72
52.532,1190.724,39.99,0.0,78.18,1.102968124,1,1,1,15.517,10.573,78.18
52.679,1194.723,40.0,-0.04,77.59,0.955968124,1,1,1,15.397,10.705,77.59
52.826,1198.723,39.99,0.03,76.94,0.808968124,1,1,1,15.277,10.835,76.94
52.974,1202.722,40.0,0.0,76.29,0.660968124,1,1,1,15.155,10.966,76.29
53.121,1206.721,40.0,-0.04,75.63,0.513968124,1,1,1,15.035,11.096,75.63
53.267,1210.721,39.99,0.03,74.96,0.367968124,1,1,1,14.901,11.225,74.96
53.415,1214.72,40.0,0.0,74.38,0.219968124,1,1,1,14.793,11.357,74.38
53.562,1218.726,39.74,2.66,73.51,0.072968124,1,1,1,14.685,11.487,73.51
53.71,1222.717,39.47,9.18,73.19,0.075031876,1,1,1,14.555,11.619,73.19
53.856,1226.69,42.01,-11.2,72.6,0.221031876,1,1,1,14.473,11.748,72.6
54.004,1231.11,38.68,-11.2,71.38,0.369031876,1,1,1,14.443,11.879,71.38
54.134,1234.956,37.0,-11.2,70.6,0.499031876,1,1,1,14.211,11.992,70.6
54.389,1238.645,34.52,1.71,69.92,0.754031876,1,1,1,13.775,12.231,69.92
54.521,1242.036,34.48,11.2,69.53,0.886031876,1,1,1,13.428,12.346,69.53
54.614,1245.528,35.86,9.62,69.04,0.979031876,0,1,1,99.0,12.423,69.04
54.554,1249.166,37.28,3.36,68.4,0.919031876,0,1,1,99.0,12.346,68.4
54.447,1252.913,37.8,0.69,67.65,0.812031876,0,1,1,99.0,12.223,67.65
54.304,1256.698,37.91,0.09,66.87,0.669031876,0,1,1,99.0,12.067,66.87
54.155,1260.503,37.36,6.02,66.06,0.520031876,0,1,1,99.0,11.863,66.06
54.005,1264.231,38.64,0.59,65.34,0.370031876,0,1,1,99.0,11.731,65.34
53.854,1268.129,38.94,-5.15,64.44,0.219031876,0,1,1,99.0,11.641,64.44
53.701,1271.992,38.16,-1.34,63.57,0.066031876,0,1,1,99.0,11.573,63.57
53.541,1275.799,37.95,-0.18,62.77,0.093968124,0,1,1,99.0,11.505,62.77
53.381,1279.606,37.45,4.94,61.96,0.253968124,0,1,1,99.0,11.437,61.96
53.221,1283.354,37.64,11.2,61.21,0.413968124,0,0,1,99.0,99.0,61.21
53.06,1287.192,40.19,-11.2,60.36,0.574968124,0,0,1,99.0,99.0,60.36
52.876,1291.605,35.36,-11.2,59.19,0.758968124,0,0,1,99.0,99.0,59.19
52.657,1295.181,32.99,-11.2,58.34,0.977968124,0,0,1,99.0,99.0,58.34
52.601,1298.431,31.41,-7.14,58.11,1.033968124,0,0,1,99.0,99.0,58.11
52.574,1301.531,30.3,-1.65,57.54,1.060968124,0,0,1,99.0,99.0,57.54
