Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.768,714.551,28.81,-5.78,77.04,1.804055536,1,1,1,13.944,11.925,77.04
27.636,717.433,28.03,-10.17,76.65,1.936055536,1,1,1,14.064,11.965,76.65
27.546,720.191,26.97,-11.2,76.4,2.026055536,1,1,1,14.124,12.059,76.4
27.484,722.82,25.97,-9.04,76.27,2.088055536,1,1,1,14.119,12.145,76.27
27.466,725.349,25.23,-5.5,76.24,2.106055536,1,1,1,14.062,12.23,76.24
27.473,727.825,24.79,-2.9,76.27,2.099055536,1,1,1,14.002,12.292,76.27
27.471,730.273,24.63,-0.58,76.32,2.101055536,1,1,1,13.992,12.261,76.32
27.47,732.723,24.66,1.15,76.37,2.102055536,1,1,1,14.002,12.201,76.37
27.479,735.187,24.78,2.0,76.4,2.093055536,1,1,1,13.996,12.164,76.4
27.487,737.68,24.93,1.07,76.43,2.085055536,1,1,1,13.995,12.127,76.43
27.496,740.187,25.0,0.0,76.44,2.076055536,1,1,1,14.019,12.091,76.44
27.504,742.687,25.0,0.0,76.39,2.068055536,1,1,1,13.946,12.054,76.39
27.512,745.187,25.0,0.0,76.2,2.060055536,1,1,1,13.84,12.017,76.2
27.521,747.687,25.0,0.0,75.89,2.051055536,1,1,1,13.639,11.981,75.89
27.529,750.187,25.0,0.0,75.44,2.043055536,1,1,1,13.521,11.945,75.44
27.538,752.687,25.0,0.0,74.95,2.034055536,1,1,1,13.456,11.908,74.95
27.546,755.187,25.0,0.0,74.44,2.026055536,1,1,1,13.485,11.871,74.44
27.555,757.687,25.0,0.0,73.82,2.017055536,1,1,1,13.484,11.835,73.82
27.563,760.187,25.0,0.0,73.06,2.009055536,1,1,1,13.483,11.798,73.06
27.571,762.687,25.0,0.0,72.15,2.001055536,1,1,1,13.483,11.761,72.15
27.58,765.187,25.0,0.0,71.1,1.992055536,1,1,1,13.48,11.725,71.1
27.588,767.687,25.0,0.0,69.93,1.984055536,1,1,1,13.499,11.688,69.93
27.597,770.187,25.0,0.0,68.73,1.975055536,1,1,1,13.432,11.652,68.73
27.605,772.687,25.0,0.0,67.5,1.967055536,1,1,1,13.327,11.615,67.5
27.614,775.187,25.0,0.0,66.27,1.958055536,1,1,1,13.126,11.579,66.27
27.622,777.687,25.0,-0.06,65.04,1.950055536,1,1,1,13.008,11.541,65.04
27.63,780.186,24.99,-0.05,63.87,1.942055536,1,1,1,12.945,11.493,63.87
27.613,782.69,24.94,-0.72,62.7,1.959055536,1,1,1,12.97,11.424,62.7
27.693,785.184,24.84,-1.31,61.54,1.879055536,1,1,1,12.967,11.467,61.54
