Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.154,164.729,29.86,11.2,102.25,0.439826583,1,0,1,12.075,99.0,102.25
17.177,167.81,31.42,11.2,103.2,0.416826583,1,0,1,12.029,99.0,103.2
17.166,171.058,33.48,11.2,103.79,0.427826583,1,0,1,12.017,99.0,103.79
17.139,174.498,35.45,11.2,103.96,0.454826583,1,0,1,12.021,99.0,103.96
17.1,178.097,36.88,11.2,103.74,0.493826583,1,0,1,12.037,99.0,103.74
17.07,181.889,37.67,4.01,103.14,0.523826583,1,0,1,12.044,99.0,103.14
17.042,185.706,37.92,0.06,102.29,0.551826583,1,0,1,12.049,99.0,102.29
17.014,189.503,37.91,-0.41,101.46,0.579826583,1,0,1,12.055,99.0,101.46
16.986,193.289,37.89,0.0,100.67,0.607826583,1,0,1,12.058,99.0,100.67
16.958,197.078,37.89,0.03,99.89,0.635826583,1,0,1,12.063,99.0,99.89
16.93,200.866,37.89,0.06,99.1,0.663826583,1,0,1,12.075,99.0,99.1
16.903,204.656,37.89,0.0,98.31,0.690826583,1,0,1,12.097,99.0,98.31
16.874,208.445,37.9,0.11,97.5,0.719826583,1,0,1,12.128,99.0,97.5
16.845,212.235,37.92,0.24,96.66,0.748826583,1,0,1,12.161,99.0,96.66
16.817,216.034,37.89,-0.59,95.82,0.776826583,1,0,1,12.191,99.0,95.82
16.786,219.84,37.64,-3.82,95.05,0.807826583,1,0,1,12.224,99.0,95.05
16.757,223.619,36.98,-9.12,94.47,0.836826583,1,0,1,12.254,99.0,94.47
16.735,227.274,35.85,-11.2,94.11,0.858826583,1,0,1,12.278,99.0,94.11
16.719,230.781,34.38,-11.2,93.9,0.874826583,1,0,1,12.296,99.0,93.9
16.751,234.148,32.89,-11.2,93.71,0.842826583,1,0,1,12.264,99.0,93.71
16.703,237.363,31.81,-8.2,93.6,0.890826583,1,0,1,12.332,99.0,93.6
16.584,240.46,31.31,-1.54,93.61,1.009826583,1,0,1,12.463,99.0,93.61
16.391,243.553,31.29,2.37,93.66,1.202826583,1,0,1,12.646,99.0,93.66
16.288,246.679,31.64,4.34,93.64,1.305826583,1,0,1,12.734,99.0,93.64
16.216,249.847,32.27,7.38,93.51,1.377826583,1,0,1,12.807,99.0,93.51
16.248,253.091,33.11,10.27,93.31,1.345826583,1,0,1,12.777,99.0,93.31
16.251,256.456,34.04,9.42,93.07,1.342826583,1,0,1,12.775,99.0,93.07
16.234,259.937,34.75,4.79,92.77,1.359826583,1,0,1,12.794,99.0,92.77
16.219,263.475,34.95,-0.77,92.37,1.374826583,1,0,1,12.802,99.0,92.37
16.203,266.995,34.67,-5.02,91.89,1.390826583,1,0,1,12.796,99.0,91.89
16.188,270.444,34.17,-5.98,91.43,1.405826583,1,0,1,12.789,99.0,91.43
16.173,273.81,33.8,-2.37,91.05,1.420826583,1,0,1,12.783,99.0,91.05
16.159,277.153,33.72,1.41,90.71,1.434826583,1,0,1,12.775,99.0,90.71
16.143,280.537,33.7,-0.09,90.32,1.450826583,1,0,1,12.77,99.0,90.32
