Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.151,1385.668,34.68,0.0,131.09,1.142298116,0,0,1,99.0,99.0,131.09
66.213,1389.136,34.68,0.0,131.98,1.080298116,0,0,1,99.0,99.0,131.98
66.277,1392.604,34.68,0.0,132.89,1.016298116,0,0,1,99.0,99.0,132.89
66.34,1396.071,34.68,0.06,133.82,0.953298116,0,0,1,99.0,99.0,133.82
66.403,1399.542,34.67,-0.24,134.82,0.890298116,0,0,1,99.0,99.0,134.82
66.466,1403.01,34.62,-0.61,135.97,0.827298116,0,0,1,99.0,99.0,135.97
66.545,1406.455,34.7,1.47,137.28,0.748298116,0,0,1,99.0,99.0,137.28
66.583,1409.9,35.15,6.74,138.67,0.710298116,0,0,1,99.0,99.0,138.67
66.568,1413.426,36.1,11.2,139.96,0.725298116,0,0,1,99.0,99.0,139.96
66.544,1417.11,37.46,11.2,141.06,0.749298116,0,0,1,99.0,99.0,141.06
66.486,1420.923,38.9,11.2,142.02,0.807298116,0,0,1,99.0,99.0,142.02
66.474,1424.888,39.96,8.28,142.85,0.819298116,0,0,1,99.0,99.0,142.85
66.498,1428.96,40.54,2.98,143.57,0.795298116,0,0,1,99.0,99.0,143.57
66.51,1433.059,40.68,-0.89,144.25,0.783298116,0,1,1,99.0,13.472,144.25
66.521,1437.129,40.54,-1.89,144.88,0.772298116,0,1,1,99.0,13.488,144.88
66.533,1441.167,40.44,-0.72,145.44,0.760298116,0,1,1,99.0,13.505,145.44
66.549,1445.198,40.44,0.74,145.9,0.744298116,0,1,1,99.0,13.527,145.9
66.567,1449.239,40.52,1.52,146.22,0.726298116,0,1,1,99.0,13.55,146.22
66.584,1453.303,40.64,0.81,146.44,0.709298116,0,1,1,99.0,13.573,146.44
66.602,1457.377,40.69,0.0,146.59,0.691298116,0,1,1,99.0,13.595,146.59
66.619,1461.446,40.69,0.0,146.67,0.674298116,0,1,1,99.0,13.617,146.67
66.637,1465.515,40.69,0.0,146.61,0.656298116,0,1,1,99.0,13.641,146.61
66.655,1469.584,40.69,0.0,146.41,0.638298116,0,1,1,99.0,13.665,146.41
66.672,1473.653,40.69,0.0,146.09,0.621298116,0,1,1,99.0,13.688,146.09
66.69,1477.722,40.69,0.0,145.94,0.603298116,0,1,1,99.0,13.712,145.94
66.708,1481.791,40.69,0.0,145.92,0.585298116,0,1,1,99.0,13.736,145.92
66.725,1485.86,40.69,0.0,146.22,0.568298116,0,1,1,99.0,13.759,146.22
66.743,1489.929,40.69,0.0,146.15,0.550298116,0,1,1,99.0,13.784,146.15
66.761,1493.998,40.69,0.0,146.08,0.532298116,0,1,1,99.0,13.808,146.08
66.778,1498.067,40.69,0.0,0.0,0.515298116,0,0,0,99.0,99.0,99.0
