Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.233,239.786,55.1,11.2,74.86,1.623406716,1,0,1,10.539,99.0,74.86
6.219,245.271,57.15,11.2,75.24,1.609406716,1,0,1,10.629,99.0,75.24
6.247,251.038,58.89,4.75,75.32,1.637406716,1,0,1,10.677,99.0,75.32
6.248,256.953,59.99,-3.56,75.26,1.638406716,1,0,1,10.752,99.0,75.26
6.221,262.878,59.09,11.2,75.18,1.611406716,1,0,1,10.855,99.0,75.18
6.184,268.612,63.18,-4.39,75.29,1.574406716,0,0,1,99.0,99.0,75.29
6.178,275.211,61.11,-11.2,74.55,1.568406716,0,0,1,99.0,99.0,74.55
6.15,281.235,59.83,-11.2,74.35,1.540406716,0,0,1,99.0,99.0,74.35
6.209,287.372,55.64,8.6,74.06,1.599406716,0,0,1,99.0,99.0,74.06
6.26,292.63,58.91,11.2,74.68,1.650406716,0,0,1,99.0,99.0,74.68
5.758,298.593,61.04,0.63,74.6,1.148406716,0,0,1,99.0,99.0,74.6
5.582,304.721,61.34,-4.41,74.39,0.972406716,0,0,1,99.0,99.0,74.39
5.537,310.837,60.31,2.63,74.19,0.927406716,0,0,1,99.0,99.0,74.19
5.535,316.886,61.49,-11.2,74.04,0.925406716,0,0,1,99.0,99.0,74.04
5.551,323.152,59.03,-11.2,73.68,0.941406716,0,0,1,99.0,99.0,73.68
5.545,328.904,56.84,11.2,73.81,0.935406716,0,0,1,99.0,99.0,73.81
5.542,334.532,60.21,-6.59,74.16,0.932406716,1,0,1,11.136,99.0,74.16
5.564,340.673,58.39,-4.5,73.81,0.954406716,1,0,1,11.355,99.0,73.81
5.572,346.347,58.99,-6.35,73.97,0.962406716,1,0,1,11.514,99.0,73.97
5.586,352.332,57.8,-8.74,73.91,0.976406716,1,0,1,10.772,99.0,73.91
5.602,358.021,55.65,11.2,74.31,0.992406716,1,0,1,10.556,99.0,74.31
5.608,363.457,58.46,11.2,74.96,0.998406716,1,0,1,10.414,99.0,74.96
5.613,369.119,62.81,-5.19,75.35,1.003406716,1,0,1,10.322,99.0,75.35
5.652,375.652,60.14,-1.19,74.87,1.042406716,1,0,1,10.784,99.0,74.87
5.66,381.391,62.39,-9.16,75.18,1.050406716,1,0,1,10.914,99.0,75.18
5.654,387.871,58.19,9.12,74.76,1.044406716,1,0,1,10.993,99.0,74.76
5.629,393.444,61.33,4.82,75.16,1.019406716,1,0,1,11.021,99.0,75.16
5.607,399.985,60.16,-11.2,74.94,0.997406716,0,0,1,99.0,99.0,74.94
5.606,406.133,57.06,-11.2,74.78,0.996406716,0,0,1,99.0,99.0,74.78
5.56,411.921,53.51,4.61,74.83,0.950406716,0,0,1,99.0,99.0,74.83
5.53,417.015,55.62,11.2,75.44,0.920406716,0,0,1,99.0,99.0,75.44
5.565,422.541,57.81,11.2,75.57,0.955406716,0,0,1,99.0,99.0,75.57
5.686,428.338,59.32,11.18,75.43,1.076406716,0,0,1,99.0,99.0,75.43
5.794,434.391,61.56,-11.2,75.02,1.184406716,0,0,1,99.0,99.0,75.02
5.876,440.665,59.06,-11.2,74.4,1.266406716,0,0,1,99.0,99.0,74.4
5.947,446.458,56.51,11.07,74.24,1.337406716,0,0,1,99.0,99.0,74.24
5.452,452.16,57.65,11.2,74.27,0.842406716,0,0,1,99.0,99.0,74.27
