Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.39,537.476,1.71,-2.24,34.32,0.986303165,1,1,1,12.255,11.433,34.32
40.34,537.635,1.83,-6.53,34.74,1.036303165,1,1,1,12.304,11.203,34.74
40.291,537.791,0.0,8.87,34.7,1.085303165,1,1,1,12.352,10.976,34.7
40.232,537.791,0.0,0.0,35.31,1.144303165,1,1,1,12.412,10.865,35.31
40.163,537.845,4.27,11.2,36.04,1.213303165,1,1,1,12.48,10.775,36.04
40.148,538.327,5.88,5.79,36.55,1.228303165,1,1,1,12.494,10.754,36.55
40.144,538.948,6.78,1.2,36.55,1.232303165,1,1,1,12.502,10.747,36.55
40.145,539.634,6.97,0.12,36.96,1.231303165,1,1,1,12.561,10.745,36.96
40.145,540.332,6.99,0.04,37.56,1.231303165,1,1,1,12.621,10.742,37.56
40.147,541.031,7.0,0.0,38.29,1.229303165,1,1,1,12.687,10.74,38.29
40.148,541.733,6.9,1.05,39.08,1.228303165,1,1,1,11.615,10.738,39.08
40.151,542.413,7.48,-3.69,39.89,1.225303165,1,1,1,11.372,10.738,39.89
40.152,543.182,6.34,2.91,40.61,1.224303165,1,1,1,11.314,10.736,40.61
40.153,543.792,6.25,11.2,41.59,1.223303165,1,1,1,11.403,10.733,41.59
40.153,544.463,7.68,8.54,42.05,1.223303165,1,1,1,11.475,10.729,42.05
40.156,545.278,8.94,2.87,42.83,1.220303165,1,1,1,10.978,10.729,42.83
40.158,546.189,9.39,0.64,43.72,1.218303165,1,1,1,10.851,10.728,43.72
40.16,547.131,9.5,0.04,44.71,1.216303165,1,1,1,10.799,10.726,44.71
40.162,548.082,9.5,-0.03,45.74,1.214303165,1,1,1,10.789,10.724,45.74
40.164,549.031,9.49,0.03,46.79,1.212303165,1,1,1,10.788,10.722,46.79
40.166,549.982,9.46,0.39,48.09,1.210303165,1,1,1,10.787,10.72,48.09
40.168,550.917,9.98,-4.55,48.96,1.208303165,1,1,1,10.889,10.714,48.96
40.17,551.901,9.89,-10.07,49.67,1.206303165,1,1,1,10.956,10.656,49.67
40.192,552.855,7.22,11.2,50.54,1.184303165,1,0,1,10.448,99.0,50.54
