Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.21,162.994,48.25,11.2,112.7,1.600406716,0,0,1,99.0,99.0,112.7
6.2,167.757,50.88,11.2,112.39,1.590406716,0,0,1,99.0,99.0,112.39
6.247,172.891,52.45,8.01,111.71,1.637406716,0,0,1,99.0,99.0,111.71
6.271,178.181,53.69,1.85,110.84,1.661406716,0,0,1,99.0,99.0,110.84
6.298,183.561,53.98,0.29,109.97,1.688406716,0,0,1,99.0,99.0,109.97
6.326,188.96,54.03,0.03,108.97,1.716406716,0,0,1,99.0,99.0,108.97
6.354,194.363,54.03,0.04,107.99,1.744406716,0,0,1,99.0,99.0,107.99
6.382,199.766,54.03,0.0,107.1,1.772406716,0,0,1,99.0,99.0,107.1
6.41,205.169,54.04,-0.08,106.3,1.800406716,0,0,1,99.0,99.0,106.3
6.437,210.573,54.03,0.0,105.54,1.827406716,0,0,1,99.0,99.0,105.54
6.463,215.975,54.03,0.0,104.78,1.853406716,0,0,1,99.0,99.0,104.78
6.49,221.378,54.02,0.0,104.03,1.880406716,0,0,1,99.0,99.0,104.03
6.517,226.781,54.02,0.04,103.28,1.907406716,0,0,1,99.0,99.0,103.28
6.544,232.183,54.03,0.0,102.53,1.934406716,0,0,1,99.0,99.0,102.53
6.571,237.586,54.03,0.0,101.69,1.961406716,0,0,1,99.0,99.0,101.69
6.598,242.992,53.9,1.39,101.22,1.988406716,0,0,1,99.0,99.0,101.22
6.625,248.38,54.19,0.13,100.42,2.015406716,0,0,1,99.0,99.0,100.42
6.652,253.82,53.77,4.04,99.41,2.042406716,0,0,1,99.0,99.0,99.41
6.664,259.196,53.8,11.2,98.34,2.054406716,0,0,1,99.0,99.0,98.34
6.664,264.655,56.29,-11.2,97.14,2.054406716,0,0,1,99.0,99.0,97.14
6.685,270.685,51.4,-11.2,95.36,2.075406716,0,0,1,99.0,99.0,95.36
6.695,275.867,49.0,-11.2,94.43,2.085406716,0,0,1,99.0,99.0,94.43
6.659,280.719,47.42,-7.25,93.83,2.049406716,0,0,1,99.0,99.0,93.83
6.641,285.42,46.3,-1.68,93.36,2.031406716,0,0,1,99.0,99.0,93.36
6.62,290.041,46.03,-0.23,93.02,2.010406716,0,0,1,99.0,99.0,93.02
6.598,294.639,46.13,-1.41,92.69,1.988406716,0,0,1,99.0,99.0,92.69
6.576,299.254,45.83,-0.13,92.33,1.966406716,0,0,1,99.0,99.0,92.33
6.555,303.829,45.76,1.21,92.01,1.945406716,0,0,1,99.0,99.0,92.01
6.538,308.412,45.94,0.36,91.68,1.928406716,0,0,1,99.0,99.0,91.68
6.541,313.008,46.0,0.04,91.33,1.931406716,0,0,1,99.0,99.0,91.33
6.543,317.608,46.01,-0.08,90.97,1.933406716,0,0,1,99.0,99.0,90.97
6.546,322.209,46.0,0.0,90.68,1.936406716,0,0,1,99.0,99.0,90.68
6.547,326.808,46.04,-0.43,90.23,1.937406716,0,0,1,99.0,99.0,90.23
6.55,331.412,45.94,-0.04,89.81,1.940406716,0,0,1,99.0,99.0,89.81
6.553,336.004,45.92,0.39,89.46,1.943406716,0,0,1,99.0,99.0,89.46
6.558,340.598,45.98,0.14,89.07,1.948406716,0,0,1,99.0,99.0,89.07
6.568,345.197,46.0,0.0,88.81,1.958406716,0,0,1,99.0,99.0,88.81
6.578,349.797,46.04,-0.37,88.51,1.968406716,0,0,1,99.0,99.0,88.51
6.587,354.401,45.95,0.08,88.17,1.977406716,0,0,1,99.0,99.0,88.17
