Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.4,157.03,39.51,4.57,116.95,1.651485213,1,1,1,12.266,10.516,116.95
52.4,161.051,39.62,-2.57,117.48,1.651485213,0,1,1,99.0,10.464,117.48
52.402,165.039,39.15,-7.78,117.87,1.649485213,0,1,1,99.0,10.414,117.87
52.407,168.917,38.39,-7.91,118.31,1.644485213,0,1,1,99.0,10.366,118.31
52.409,172.676,37.99,-1.61,118.9,1.642485213,0,1,1,99.0,10.316,118.9
52.376,176.401,38.37,8.57,119.55,1.675485213,0,1,1,99.0,10.23,119.55
52.336,180.292,39.61,11.2,119.99,1.715485213,0,1,1,99.0,10.138,119.99
52.32,184.356,41.53,11.2,120.22,1.731485213,0,1,1,99.0,10.07,120.22
52.339,188.609,43.58,11.2,120.33,1.712485213,0,1,1,99.0,10.036,120.33
52.395,193.033,45.2,11.2,120.33,1.656485213,0,1,1,99.0,10.04,120.33
52.481,197.642,46.18,6.02,120.17,1.570485213,0,1,1,99.0,10.073,120.17
52.559,202.33,46.57,0.58,119.87,1.492485213,0,1,1,99.0,10.099,119.87
52.636,207.001,46.59,-0.63,119.52,1.415485213,0,1,1,99.0,10.125,119.52
52.713,211.653,46.54,-0.15,119.23,1.338485213,0,1,1,99.0,10.15,119.23
52.789,216.306,46.53,-0.07,119.0,1.262485213,0,1,1,99.0,10.174,119.0
52.866,220.958,46.53,0.0,118.82,1.185485213,1,1,1,11.87,10.17,118.82
52.942,225.611,46.53,0.0,118.66,1.109485213,1,1,1,11.798,10.27,118.66
53.019,230.264,46.53,0.0,118.52,1.032485213,1,1,1,11.722,10.425,118.52
53.095,234.917,46.53,0.0,118.38,0.956485213,1,1,1,11.647,10.685,118.38
53.171,239.57,46.53,0.0,118.17,0.880485213,1,1,1,11.574,10.904,118.17
53.248,244.207,46.67,2.33,117.9,0.803485213,1,1,1,11.501,11.051,117.9
53.325,248.875,47.01,4.38,117.57,0.726485213,1,1,1,11.424,11.117,117.57
53.401,253.607,47.27,2.5,117.21,0.650485213,1,1,1,11.334,11.208,117.21
53.468,258.373,47.29,-2.02,116.84,0.583485213,1,1,1,11.252,11.291,116.84
53.522,263.134,46.84,-7.72,116.48,0.529485213,1,1,1,11.183,11.36,116.48
53.568,267.801,45.85,-11.2,116.2,0.483485213,1,1,1,11.121,11.432,116.2
53.621,272.308,44.5,-11.2,116.07,0.430485213,1,1,1,11.053,11.521,116.07
53.714,276.673,42.89,-11.2,116.07,0.337485213,1,1,1,10.945,11.65,116.07
53.831,280.887,41.29,-11.2,116.26,0.220485213,1,1,1,10.813,11.804,116.26
53.988,284.949,40.09,-9.39,116.66,0.063485213,1,1,1,10.64,11.997,116.66
54.151,288.871,39.43,-3.38,117.21,0.099514787,1,1,1,10.461,12.196,117.21
54.307,292.771,39.22,0.04,117.69,0.255514787,1,1,1,10.289,12.388,117.69
54.464,296.707,39.08,-2.09,117.91,0.412514787,1,1,1,10.115,12.581,117.91
54.621,300.619,38.75,-4.64,118.02,0.569514787,1,1,1,9.942,12.774,118.02
54.777,304.458,38.49,-2.26,117.98,0.725514787,1,1,1,9.772,12.967,117.98
54.938,308.27,38.49,2.18,118.35,0.886514787,1,1,1,9.595,13.164,118.35
55.115,312.109,38.74,4.62,118.85,1.063514787,1,1,1,9.414,13.376,118.85
55.292,316.017,39.09,2.47,119.67,1.240514787,1,1,1,9.241,13.586,119.67
55.469,319.959,39.25,0.0,120.21,1.417514787,1,1,1,9.037,13.778,120.21
55.646,323.884,39.25,0.0,120.68,1.594514787,1,1,1,8.927,13.97,120.68
55.823,327.814,39.2,-0.79,120.89,1.771514787,1,1,1,8.869,14.162,120.89
56.0,331.734,39.08,-1.52,121.13,1.948514787,1,1,1,8.894,14.353,121.13
