Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.244,701.919,18.93,-1.73,43.95,0.867696835,1,1,1,10.038,14.354,43.95
42.189,703.82,18.7,-2.51,43.41,0.812696835,1,1,1,9.967,14.37,43.41
42.179,705.673,18.2,1.05,43.08,0.802696835,1,1,1,9.876,14.46,43.08
42.069,707.495,18.3,1.46,43.1,0.692696835,1,1,1,9.754,14.403,43.1
41.981,709.333,18.5,0.67,42.34,0.604696835,1,1,1,9.781,14.338,42.34
41.925,711.187,18.61,0.11,41.38,0.548696835,1,1,1,9.813,14.298,41.38
41.876,713.049,18.62,0.02,40.43,0.499696835,1,1,1,9.857,14.264,40.43
41.829,714.911,18.63,0.0,39.56,0.452696835,1,1,1,9.903,14.232,39.56
41.782,716.775,18.63,0.0,38.74,0.405696835,1,1,1,9.947,14.196,38.74
41.734,718.637,18.63,0.03,37.92,0.357696835,1,1,1,9.986,14.153,37.92
41.686,720.501,18.64,-0.03,37.11,0.309696835,1,1,1,9.997,14.11,37.11
41.639,722.364,18.63,0.0,36.3,0.262696835,1,1,1,10.152,14.065,36.3
41.592,724.244,17.97,7.03,35.5,0.215696835,1,1,1,10.232,14.022,35.5
41.545,726.021,18.79,11.2,34.64,0.168696835,1,1,1,10.288,13.982,34.64
41.497,728.069,20.51,-11.2,33.55,0.120696835,1,1,1,10.333,13.939,33.55
41.433,730.713,13.97,-11.2,32.13,0.056696835,1,1,1,10.393,13.879,32.13
41.331,732.085,11.94,-11.2,32.12,0.045303165,1,1,1,10.49,13.781,32.12
