Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.013,440.83,12.5,0.0,129.51,1.872666987,1,1,1,14.027,9.927,129.51
27.011,442.079,12.5,0.0,129.76,1.874666987,1,1,1,13.947,9.834,129.76
27.008,443.33,12.5,0.0,130.01,1.877666987,1,1,1,13.972,9.74,130.01
27.006,444.579,12.5,0.0,130.26,1.879666987,1,1,1,13.971,9.647,130.26
27.004,445.83,12.5,0.0,130.51,1.881666987,1,1,1,13.969,9.539,130.51
27.001,447.079,12.5,0.0,130.76,1.884666987,1,1,1,13.968,9.377,130.76
26.998,448.33,12.5,0.0,131.01,1.887666987,1,1,1,13.967,9.256,131.01
26.997,449.579,12.5,0.0,131.26,1.888666987,1,1,1,13.966,9.208,131.26
26.994,450.83,12.5,0.0,131.51,1.891666987,1,1,1,13.969,9.228,131.51
26.991,452.08,12.5,0.0,131.76,1.894666987,1,1,1,13.971,9.258,131.76
26.989,453.33,12.5,0.0,132.01,1.896666987,1,1,1,13.974,9.238,132.01
26.987,454.58,12.5,0.0,132.27,1.898666987,1,1,1,13.975,9.193,132.27
26.985,455.83,12.5,0.0,132.52,1.900666987,1,1,1,13.976,9.195,132.52
26.982,457.079,12.5,0.0,132.77,1.903666987,1,1,1,13.979,9.195,132.77
26.98,458.33,12.5,0.0,133.02,1.905666987,1,1,1,13.98,9.197,133.02
26.977,459.579,12.5,0.0,133.29,1.908666987,1,1,1,13.983,9.198,133.29
26.975,460.83,12.5,0.0,133.56,1.910666987,1,1,1,13.985,9.198,133.56
26.973,462.079,12.5,0.0,133.78,1.912666987,1,1,1,13.987,9.179,133.78
26.97,463.33,12.5,0.0,133.83,1.915666987,1,1,1,13.989,9.246,133.83
26.968,464.579,12.5,0.0,133.75,1.917666987,1,1,1,13.99,9.353,133.75
26.965,465.83,12.5,0.0,133.54,1.920666987,1,1,1,13.993,9.553,133.54
26.963,467.08,12.5,0.0,133.46,1.922666987,1,1,1,13.994,9.665,133.46
