Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.983,157.242,34.87,0.72,70.42,0.606696835,1,0,1,13.106,99.0,70.42
41.986,160.733,34.98,0.09,70.61,0.609696835,1,0,1,13.054,99.0,70.61
41.988,164.232,35.0,0.0,70.78,0.611696835,1,0,1,13.003,99.0,70.78
41.99,167.732,35.0,0.04,70.96,0.613696835,1,0,1,12.952,99.0,70.96
41.992,171.229,35.11,-1.13,71.14,0.615696835,1,0,1,12.901,99.0,71.14
41.994,174.751,34.5,3.81,71.32,0.617696835,1,0,1,12.86,99.0,71.32
41.996,178.183,35.54,-1.48,71.47,0.619696835,1,0,1,12.774,99.0,71.47
42.09,181.8,35.58,-11.2,71.69,0.713696835,1,0,1,12.67,99.0,71.69
42.176,185.378,33.29,-4.17,71.91,0.799696835,1,0,1,12.622,99.0,71.91
41.672,188.616,32.17,11.2,72.31,0.295696835,1,0,1,13.177,99.0,72.31
41.522,191.881,33.55,9.15,72.8,0.145696835,1,0,1,13.378,99.0,72.8
41.523,195.285,34.9,3.22,73.11,0.146696835,1,0,1,13.428,99.0,73.11
41.583,198.796,35.37,1.01,73.17,0.206696835,1,0,1,13.419,99.0,73.17
41.659,202.336,35.55,0.15,73.12,0.282696835,1,0,1,13.395,99.0,73.12
41.736,205.893,35.58,-0.27,73.02,0.359696835,0,0,1,99.0,99.0,73.02
41.812,209.45,35.55,-0.12,72.91,0.435696835,0,0,1,99.0,99.0,72.91
41.889,213.004,35.53,0.0,72.81,0.512696835,0,0,1,99.0,99.0,72.81
41.964,216.557,35.52,0.04,72.72,0.587696835,0,0,1,99.0,99.0,72.72
42.041,220.109,35.53,0.0,72.57,0.664696835,0,0,1,99.0,99.0,72.57
42.117,223.662,35.53,0.0,72.59,0.740696835,0,0,1,99.0,99.0,72.59
42.193,227.215,35.53,0.0,73.07,0.816696835,0,0,1,99.0,99.0,73.07
42.27,230.768,35.53,-0.04,72.65,0.893696835,0,0,1,99.0,99.0,72.65
42.345,234.321,35.53,0.0,71.82,0.968696835,0,0,1,99.0,99.0,71.82
42.421,237.874,35.52,0.04,71.08,1.044696835,0,0,1,99.0,99.0,71.08
42.498,241.426,35.53,0.0,70.46,1.121696835,0,0,1,99.0,99.0,70.46
42.574,244.979,35.53,0.0,69.89,1.197696835,0,0,1,99.0,99.0,69.89
42.651,248.555,34.61,9.77,69.31,1.274696835,0,0,1,99.0,99.0,69.31
42.726,252.019,36.07,7.56,68.85,1.349696835,0,0,1,99.0,99.0,68.85
42.802,255.706,37.92,-11.2,68.16,1.425696835,0,0,1,99.0,99.0,68.16
42.859,259.613,35.36,-11.2,67.25,1.482696835,0,0,1,99.0,99.0,67.25
42.962,263.11,33.94,-11.2,66.75,1.585696835,0,0,1,99.0,99.0,66.75
42.964,266.445,32.29,-4.05,66.45,1.587696835,0,0,1,99.0,99.0,66.45
42.914,269.65,31.66,-0.85,66.19,1.537696835,0,0,1,99.0,99.0,66.19
42.851,272.811,31.52,-0.15,65.96,1.474696835,0,0,1,99.0,99.0,65.96
42.786,275.962,31.5,0.0,66.08,1.409696835,0,0,1,99.0,99.0,66.08
