Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.608,1132.05,26.52,-0.45,59.2,0.709436771,0,1,1,99.0,12.475,59.2
67.607,1134.601,26.27,11.2,59.37,0.708436771,0,1,1,99.0,12.475,59.37
67.595,1137.273,27.58,10.87,59.71,0.696436771,0,1,1,99.0,12.463,59.71
67.603,1140.088,29.15,4.34,59.45,0.704436771,0,1,1,99.0,12.473,59.45
67.601,1143.028,29.82,1.0,59.47,0.702436771,0,1,1,99.0,12.472,59.47
67.6,1146.016,29.98,0.1,59.04,0.701436771,0,1,1,99.0,12.472,59.04
67.598,1149.015,30.0,0.0,58.93,0.699436771,0,1,1,99.0,12.471,58.93
67.596,1152.015,30.0,0.0,58.77,0.697436771,0,1,1,99.0,12.47,58.77
67.594,1155.015,30.0,0.0,58.44,0.695436771,0,1,1,99.0,12.468,58.44
67.592,1158.015,30.0,0.0,57.85,0.693436771,0,1,1,99.0,12.467,57.85
67.591,1161.015,30.0,0.04,57.44,0.692436771,0,1,1,99.0,12.467,57.44
67.589,1164.018,29.87,1.48,57.18,0.690436771,0,1,1,99.0,12.467,57.18
67.586,1167.017,29.63,6.0,57.02,0.687436771,0,1,1,99.0,12.465,57.02
67.585,1170.006,31.47,-11.2,56.91,0.686436771,0,1,1,99.0,12.451,56.91
67.597,1173.266,29.08,-11.2,56.53,0.698436771,0,0,1,99.0,99.0,56.53
67.581,1176.016,28.46,-9.87,56.67,0.682436771,0,0,1,99.0,99.0,56.67
67.57,1178.933,25.31,7.83,56.63,0.671436771,0,0,1,99.0,99.0,56.63
67.579,1181.302,27.33,11.2,57.15,0.680436771,0,0,1,99.0,99.0,57.15
67.59,1184.099,28.99,5.62,57.24,0.691436771,0,0,1,99.0,99.0,57.24
67.61,1187.033,29.89,0.64,57.19,0.711436771,0,0,1,99.0,99.0,57.19
67.63,1190.025,29.99,0.04,57.08,0.731436771,0,0,1,99.0,99.0,57.08
67.651,1193.024,30.0,0.04,56.96,0.752436771,0,0,1,99.0,99.0,56.96
67.671,1196.024,30.01,-0.07,56.85,0.772436771,0,0,1,99.0,99.0,56.85
67.69,1199.025,30.0,0.0,56.73,0.791436771,0,0,1,99.0,99.0,56.73
67.71,1202.025,29.99,0.08,56.61,0.811436771,0,0,1,99.0,99.0,56.61
67.73,1205.024,30.0,0.0,56.5,0.831436771,0,0,1,99.0,99.0,56.5
67.75,1208.024,30.01,-0.03,56.4,0.851436771,0,0,1,99.0,99.0,56.4
67.771,1211.025,30.0,0.0,56.2,0.872436771,0,0,1,99.0,99.0,56.2
67.79,1214.025,30.0,0.0,56.22,0.891436771,0,0,1,99.0,99.0,56.22
67.81,1217.025,30.0,0.0,56.18,0.911436771,0,0,1,99.0,99.0,56.18
67.83,1220.025,30.0,0.0,56.09,0.931436771,0,0,1,99.0,99.0,56.09
