Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.975,1242.244,44.06,1.07,105.15,0.116951418,1,0,1,13.038,99.0,105.15
5.007,1246.6,44.54,9.23,105.3,0.084951418,1,0,1,12.997,99.0,105.3
5.024,1251.095,45.62,11.2,105.3,0.067951418,1,0,1,12.954,99.0,105.3
5.017,1255.713,46.8,11.01,105.19,0.074951418,1,0,1,12.923,99.0,105.19
4.984,1260.482,47.62,5.62,104.92,0.107951418,1,0,1,12.917,99.0,104.92
4.935,1265.303,48.0,1.26,104.6,0.156951418,1,0,1,12.928,99.0,104.6
4.887,1270.123,48.06,-0.44,104.28,0.204951418,1,0,1,12.939,99.0,104.28
4.83,1274.925,48.04,-0.1,103.96,0.261951418,1,0,1,12.958,99.0,103.96
4.771,1279.727,48.04,0.08,103.65,0.320951418,1,0,1,12.98,99.0,103.65
4.712,1284.537,47.99,-0.75,103.39,0.379951418,0,0,1,99.0,99.0,103.39
4.65,1289.347,47.77,-3.18,103.22,0.441951418,0,0,1,99.0,99.0,103.22
4.591,1294.132,47.27,-6.78,103.11,0.500951418,0,0,1,99.0,99.0,103.11
4.547,1298.848,46.45,-9.96,103.05,0.544951418,0,0,1,99.0,99.0,103.05
4.521,1303.451,45.4,-11.2,102.98,0.570951418,0,0,1,99.0,99.0,102.98
4.511,1307.935,44.31,-10.91,102.94,0.580951418,0,0,1,99.0,99.0,102.94
4.503,1312.293,43.37,-8.18,102.98,0.588951418,0,0,1,99.0,99.0,102.98
4.493,1316.554,42.85,-2.85,103.17,0.598951418,0,0,1,99.0,99.0,103.17
4.483,1320.784,42.87,3.27,103.46,0.608951418,0,0,1,99.0,99.0,103.46
4.472,1325.057,43.37,7.51,103.75,0.619951418,1,0,1,12.594,99.0,103.75
4.462,1329.428,44.08,7.53,103.99,0.629951418,1,0,1,12.653,99.0,103.99
4.451,1333.894,44.66,4.41,104.21,0.640951418,1,0,1,12.714,99.0,104.21
4.44,1338.403,44.96,1.3,104.49,0.651951418,1,0,1,12.773,99.0,104.49
4.429,1342.918,45.04,-0.24,104.77,0.662951418,1,0,1,12.833,99.0,104.77
4.419,1347.421,45.02,-0.26,104.98,0.672951418,1,0,1,12.892,99.0,104.98
4.408,1351.919,45.0,0.07,105.16,0.683951418,1,0,1,12.953,99.0,105.16
4.397,1356.42,45.01,0.12,105.36,0.694951418,1,0,1,13.012,99.0,105.36
4.387,1360.922,45.02,0.05,105.59,0.704951418,1,0,1,13.074,99.0,105.59
4.371,1365.425,45.02,-0.06,105.81,0.720951418,1,0,1,13.12,99.0,105.81
4.353,1369.927,45.01,-0.11,105.99,0.738951418,1,0,1,13.008,99.0,105.99
4.335,1374.427,45.0,-0.06,106.14,0.756951418,1,0,1,12.929,99.0,106.14
4.317,1378.927,45.0,0.0,106.3,0.774951418,1,0,1,12.936,99.0,106.3
4.299,1383.427,45.0,0.0,106.47,0.792951418,1,0,1,13.016,99.0,106.47
