Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.199,1011.32,14.34,0.0,54.24,0.373055536,1,1,1,10.276,13.439,54.24
29.198,1012.754,14.34,0.0,54.32,0.374055536,1,1,1,10.278,13.419,54.32
29.198,1014.188,14.34,0.0,54.39,0.374055536,1,1,1,10.283,13.401,54.39
29.198,1015.625,14.32,-0.34,54.46,0.374055536,1,1,1,10.291,13.383,54.46
29.198,1017.063,14.21,-1.56,54.54,0.374055536,1,1,1,10.286,13.365,54.54
29.197,1018.479,14.04,-2.05,54.63,0.375055536,1,1,1,10.287,13.333,54.63
29.198,1019.865,13.95,-0.53,54.76,0.374055536,1,1,1,10.289,13.302,54.76
29.205,1021.244,13.98,1.48,54.88,0.367055536,1,1,1,10.284,13.277,54.88
29.211,1022.644,14.13,2.08,54.99,0.361055536,1,1,1,10.282,13.252,54.99
29.219,1024.074,14.28,0.92,55.05,0.353055536,1,1,1,10.286,13.228,55.05
