Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.119,980.923,52.73,-0.2,112.83,0.972951418,0,0,1,99.0,99.0,112.83
4.201,986.178,52.88,2.46,114.17,0.890951418,0,0,1,99.0,99.0,114.17
4.287,991.447,53.38,7.29,115.3,0.804951418,0,0,1,99.0,99.0,115.3
4.376,996.799,54.33,11.2,116.16,0.715951418,0,0,1,99.0,99.0,116.16
4.44,1002.301,55.61,11.2,116.7,0.651951418,0,0,1,99.0,99.0,116.7
4.455,1007.919,56.86,11.2,117.04,0.636951418,0,0,1,99.0,99.0,117.04
4.517,1013.691,57.74,6.43,117.25,0.574951418,1,0,1,11.323,99.0,117.25
4.677,1019.529,58.19,1.86,117.39,0.414951418,1,0,1,11.316,99.0,117.39
4.788,1025.367,58.37,0.84,117.49,0.303951418,1,0,1,11.322,99.0,117.49
4.817,1031.182,58.68,4.77,117.6,0.274951418,1,0,1,11.381,99.0,117.6
4.787,1037.034,59.53,11.2,117.66,0.304951418,1,0,1,11.412,99.0,117.66
4.637,1043.079,61.02,11.2,117.52,0.454951418,1,0,1,11.598,99.0,117.52
4.521,1049.292,63.06,11.2,117.23,0.570951418,1,0,1,11.855,99.0,117.23
4.419,1055.715,65.38,11.2,116.75,0.672951418,1,0,1,12.029,99.0,116.75
4.293,1062.362,67.64,11.2,116.07,0.798951418,1,0,1,12.135,99.0,116.07
4.254,1069.194,69.34,11.2,115.22,0.837951418,1,0,1,12.209,99.0,115.22
4.276,1076.255,69.98,0.12,114.17,0.815951418,0,0,1,99.0,99.0,114.17
4.262,1083.319,69.35,-11.2,113.11,0.829951418,0,0,1,99.0,99.0,113.11
4.225,1090.15,67.64,-11.2,112.23,0.866951418,0,0,1,99.0,99.0,112.23
4.203,1096.797,65.37,-11.2,111.47,0.888951418,0,0,1,99.0,99.0,111.47
4.185,1103.226,63.12,-11.2,110.87,0.906951418,0,0,1,99.0,99.0,110.87
4.183,1109.467,61.37,-11.2,110.44,0.908951418,0,0,1,99.0,99.0,110.44
4.151,1115.514,60.34,-5.94,110.21,0.940951418,1,0,1,19.396,99.0,110.21
4.122,1121.467,60.04,1.03,110.07,0.969951418,1,0,1,19.251,99.0,110.07
4.109,1127.455,60.28,4.02,110.0,0.982951418,1,0,1,19.081,99.0,110.0
4.105,1133.499,60.68,4.43,110.04,0.986951418,1,0,1,18.876,99.0,110.04
4.1,1139.595,61.06,3.49,110.18,0.991951418,1,0,1,18.642,99.0,110.18
4.096,1145.731,61.33,1.72,110.45,0.995951418,1,0,1,18.489,99.0,110.45
4.093,1151.881,61.45,0.45,110.86,0.998951418,1,0,1,18.387,99.0,110.86
4.089,1158.035,61.45,-0.45,111.4,1.002951418,1,0,1,18.264,99.0,111.4
4.086,1164.187,61.31,-1.97,111.97,1.005951418,1,0,1,18.14,99.0,111.97
