Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.803,1505.868,40.38,-0.22,108.74,1.490298116,0,1,1,99.0,11.513,108.74
65.839,1509.903,40.37,0.0,109.18,1.454298116,0,1,1,99.0,11.55,109.18
65.875,1513.94,40.37,0.0,109.61,1.418298116,0,1,1,99.0,11.588,109.61
65.911,1517.976,40.37,0.0,109.86,1.382298116,0,1,1,99.0,11.626,109.86
65.948,1522.013,40.37,0.0,110.07,1.345298116,0,1,1,99.0,11.665,110.07
65.984,1526.05,40.37,0.0,110.03,1.309298116,0,1,1,99.0,11.702,110.03
66.019,1530.076,40.46,1.48,111.0,1.274298116,0,1,1,99.0,11.739,111.0
66.055,1534.122,40.67,2.79,0.0,1.238298116,0,1,0,99.0,11.776,99.0
66.092,1538.211,40.82,1.36,0.0,1.201298116,0,1,0,99.0,11.815,99.0
66.126,1542.315,40.83,-1.29,0.0,1.167298116,0,1,0,99.0,11.851,99.0
66.147,1546.405,40.68,-2.74,0.0,1.146298116,0,0,0,99.0,99.0,99.0
66.145,1550.452,40.47,-1.47,0.0,1.148298116,0,0,0,99.0,99.0,99.0
66.134,1554.48,40.38,-0.02,0.0,1.159298116,0,0,0,99.0,99.0,99.0
66.132,1558.518,40.37,-0.05,0.0,1.161298116,0,0,0,99.0,99.0,99.0
66.152,1562.555,40.37,-0.03,0.0,1.141298116,0,1,0,99.0,11.277,99.0
66.184,1566.591,40.37,0.0,0.0,1.109298116,0,1,0,99.0,11.328,99.0
66.209,1570.628,40.37,0.0,0.0,1.084298116,0,1,0,99.0,11.372,99.0
66.235,1574.665,40.37,0.0,0.0,1.058298116,0,1,0,99.0,11.418,99.0
66.26,1578.701,40.37,0.0,0.0,1.033298116,0,1,0,99.0,11.462,99.0
66.286,1582.738,40.37,0.0,0.0,1.007298116,0,1,0,99.0,11.507,99.0
66.312,1586.775,40.37,0.0,0.0,0.981298116,0,1,0,99.0,11.553,99.0
66.337,1590.811,40.37,0.0,0.0,0.956298116,0,1,0,99.0,11.597,99.0
66.362,1594.848,40.37,0.0,0.0,0.931298116,0,1,0,99.0,11.641,99.0
66.388,1598.885,40.37,0.0,0.0,0.905298116,0,1,0,99.0,11.687,99.0
66.414,1602.922,40.37,0.0,0.0,0.879298116,0,1,0,99.0,11.732,99.0
66.439,1606.958,40.37,0.0,0.0,0.854298116,0,0,0,99.0,99.0,99.0
66.465,1610.995,40.37,0.0,0.0,0.828298116,0,0,0,99.0,99.0,99.0
66.49,1615.032,40.37,0.0,0.0,0.803298116,0,0,0,99.0,99.0,99.0
66.516,1619.068,40.37,0.0,0.0,0.777298116,0,0,0,99.0,99.0,99.0
66.542,1623.105,40.37,0.0,0.0,0.751298116,0,0,0,99.0,99.0,99.0
66.567,1627.142,40.37,0.0,0.0,0.726298116,0,0,0,99.0,99.0,99.0
66.593,1631.183,40.33,-0.64,0.0,0.700298116,0,0,0,99.0,99.0,99.0
66.618,1635.215,40.23,-1.2,0.0,0.675298116,0,0,0,99.0,99.0,99.0
66.644,1639.229,40.17,-0.58,0.0,0.649298116,0,0,0,99.0,99.0,99.0
