Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.549,1085.968,34.55,-11.2,90.54,0.085968124,1,1,1,12.314,13.07,90.54
53.895,1089.42,32.71,-11.2,89.72,0.260031876,1,0,1,12.2,99.0,89.72
53.981,1092.636,31.09,-5.58,88.69,0.346031876,1,0,1,12.416,99.0,88.69
53.999,1095.714,30.22,-1.23,87.94,0.364031876,1,0,1,12.481,99.0,87.94
53.988,1098.728,30.03,-0.13,87.38,0.353031876,1,0,1,12.51,99.0,87.38
53.973,1101.73,30.01,-0.08,86.88,0.338031876,1,0,1,12.518,99.0,86.88
53.958,1104.731,29.99,0.03,86.38,0.323031876,1,0,1,12.523,99.0,86.38
53.943,1107.73,30.0,0.04,85.88,0.308031876,1,0,1,12.528,99.0,85.88
53.928,1110.731,30.01,-0.03,85.38,0.293031876,1,0,1,12.533,99.0,85.38
53.913,1113.731,30.0,0.0,84.88,0.278031876,1,0,1,12.539,99.0,84.88
53.899,1116.708,30.92,-9.85,84.4,0.264031876,1,0,1,12.543,99.0,84.4
53.883,1119.813,28.83,-0.96,83.79,0.248031876,1,0,1,12.549,99.0,83.79
53.868,1122.64,28.34,8.34,83.47,0.233031876,1,0,1,12.554,99.0,83.47
53.862,1125.526,29.61,2.19,83.08,0.227031876,1,0,1,12.549,99.0,83.08
53.86,1128.5,29.95,0.27,82.61,0.225031876,1,0,1,12.541,99.0,82.61
53.858,1131.497,30.0,0.0,82.11,0.223031876,0,0,1,99.0,99.0,82.11
53.856,1134.497,30.0,0.0,81.61,0.221031876,0,0,1,99.0,99.0,81.61
53.854,1137.497,30.0,0.04,81.11,0.219031876,0,0,1,99.0,99.0,81.11
53.853,1140.497,30.0,0.0,80.61,0.218031876,0,0,1,99.0,99.0,80.61
53.85,1143.497,30.01,-0.08,80.11,0.215031876,0,0,1,99.0,99.0,80.11
53.848,1146.498,29.99,0.03,79.61,0.213031876,0,0,1,99.0,99.0,79.61
53.847,1149.497,30.0,0.04,79.11,0.212031876,0,0,1,99.0,99.0,79.11
53.845,1152.497,30.01,-0.07,78.61,0.210031876,0,0,1,99.0,99.0,78.61
53.843,1155.498,29.99,0.03,78.11,0.208031876,0,0,1,99.0,99.0,78.11
53.841,1158.497,30.0,0.04,77.61,0.206031876,0,0,1,99.0,99.0,77.61
53.839,1161.498,30.0,0.0,77.1,0.204031876,0,0,1,99.0,99.0,77.1
53.838,1164.497,30.01,-0.05,76.61,0.203031876,0,0,1,99.0,99.0,76.61
53.836,1167.499,30.0,-0.04,76.16,0.201031876,0,0,1,99.0,99.0,76.16
53.833,1170.499,29.99,0.07,75.21,0.198031876,0,0,1,99.0,99.0,75.21
53.832,1173.477,31.01,-11.2,74.86,0.197031876,0,0,1,99.0,99.0,74.86
53.83,1176.588,29.01,-5.7,74.61,0.195031876,0,0,1,99.0,99.0,74.61
53.828,1179.425,27.45,9.72,74.78,0.193031876,0,0,1,99.0,99.0,74.78
53.826,1182.208,28.76,6.48,75.05,0.191031876,0,0,1,99.0,99.0,75.05
53.846,1185.124,29.76,1.33,75.21,0.211031876,0,0,1,99.0,99.0,75.21
