Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.096,520.133,14.91,9.16,39.7,0.789666987,1,0,1,12.541,99.0,39.7
28.044,521.628,17.64,-11.2,39.7,0.841666987,1,0,1,12.594,99.0,39.7
27.961,523.597,14.42,-11.2,39.23,0.924666987,1,0,1,12.677,99.0,39.23
27.832,525.031,12.64,-11.2,39.3,1.053666987,1,0,1,12.806,99.0,39.3
27.92,526.24,11.01,-5.18,39.59,0.965666987,1,0,1,12.712,99.0,39.59
28.059,527.311,10.21,-1.16,40.02,0.826666987,1,0,1,12.591,99.0,40.02
28.209,528.326,10.03,-0.18,40.51,0.676666987,1,0,1,12.423,99.0,40.51
28.359,529.327,10.0,0.0,41.01,0.526666987,1,0,1,12.229,99.0,41.01
28.508,530.327,9.99,0.05,41.27,0.377666987,1,0,1,12.031,99.0,41.27
28.658,531.322,10.21,-2.18,41.98,0.227666987,1,0,1,11.831,99.0,41.98
28.807,532.325,10.57,-9.05,42.73,0.078666987,1,0,1,11.633,99.0,42.73
28.957,533.399,7.69,11.2,43.26,0.071333013,1,0,1,11.433,99.0,43.26
29.137,533.992,10.65,11.2,44.29,0.251333013,1,0,1,11.203,99.0,44.29
29.315,535.025,12.73,11.2,44.93,0.429333013,1,0,1,10.976,99.0,44.93
29.367,536.353,14.34,5.97,45.3,0.481333013,1,0,1,10.865,99.0,45.3
29.388,537.821,15.26,1.34,45.52,0.502333013,1,0,1,10.775,99.0,45.52
29.394,539.355,15.48,0.17,45.7,0.508333013,1,0,1,10.754,99.0,45.7
29.397,540.903,15.51,-0.07,45.86,0.511333013,1,1,1,10.747,10.35,45.86
29.4,542.454,15.5,0.0,46.01,0.514333013,1,1,1,10.745,10.27,46.01
29.403,544.006,15.39,1.09,46.16,0.517333013,1,1,1,10.742,10.783,46.16
29.407,545.535,15.98,-3.68,46.33,0.521333013,1,1,1,10.74,10.897,46.33
29.41,547.154,14.83,2.95,46.41,0.524333013,1,1,1,10.738,10.975,46.41
29.413,548.614,14.76,11.2,46.65,0.527333013,1,1,1,10.738,10.951,46.65
29.416,550.136,16.18,8.54,46.83,0.530333013,1,1,1,10.736,10.947,46.83
29.42,551.8,17.45,2.85,46.86,0.534333013,1,1,1,10.733,10.933,46.86
29.424,553.562,17.89,0.57,46.8,0.538333013,1,1,1,10.729,10.941,46.8
29.427,555.355,17.98,0.14,46.71,0.541333013,1,1,1,10.729,10.945,46.71
29.43,557.153,18.01,-0.02,46.61,0.544333013,1,1,1,10.728,10.934,46.61
29.434,558.954,18.0,0.0,46.52,0.548333013,1,1,1,10.726,10.93,46.52
29.438,560.764,17.58,4.49,46.34,0.552333013,1,1,1,10.724,10.916,46.34
29.442,562.533,17.88,7.39,46.46,0.556333013,1,1,1,10.722,10.924,46.46
29.446,564.496,18.72,-11.2,45.91,0.560333013,1,1,1,10.72,10.921,45.91
29.454,566.606,15.26,-11.2,45.72,0.568333013,1,1,1,10.714,10.914,45.72
29.514,567.728,14.98,11.2,46.12,0.628333013,0,1,1,99.0,10.981,46.12
29.36,569.21,17.02,11.2,46.61,0.474333013,0,1,1,99.0,10.816,46.61
29.306,570.961,18.57,7.23,46.44,0.420333013,0,1,1,99.0,10.747,46.44
29.292,572.859,19.68,1.74,46.16,0.406333013,0,1,1,99.0,10.74,46.16
29.294,574.837,19.96,0.24,46.32,0.408333013,0,1,1,99.0,10.73,46.32
29.299,576.834,20.0,0.0,46.0,0.413333013,0,1,1,99.0,10.721,46.0
29.304,578.834,20.0,0.0,45.99,0.418333013,0,1,1,99.0,10.728,45.99
29.308,580.835,19.95,0.55,45.62,0.422333013,0,1,1,99.0,10.727,45.62
29.313,582.829,20.07,0.0,45.29,0.427333013,0,1,1,99.0,10.738,45.29
29.318,584.839,20.09,-0.47,45.1,0.432333013,0,1,1,99.0,10.728,45.1
29.323,586.845,20.01,-0.09,44.97,0.437333013,0,1,1,99.0,10.719,44.97
