Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.429,936.154,15.01,0.0,54.89,0.164826583,0,0,1,99.0,99.0,54.89
17.431,937.656,15.01,-0.08,55.41,0.162826583,0,0,1,99.0,99.0,55.41
17.432,939.155,15.0,0.0,55.91,0.161826583,0,0,1,99.0,99.0,55.91
17.434,940.655,15.0,0.0,56.4,0.159826583,0,0,1,99.0,99.0,56.4
17.435,942.155,15.0,0.0,56.88,0.158826583,0,0,1,99.0,99.0,56.88
17.437,943.655,15.0,0.07,57.36,0.156826583,0,0,1,99.0,99.0,57.36
17.439,945.155,15.01,0.11,57.83,0.154826583,0,0,1,99.0,99.0,57.83
17.44,946.659,15.0,-0.23,58.3,0.153826583,0,0,1,99.0,99.0,58.3
17.455,948.163,14.93,-1.09,58.76,0.138826583,0,0,1,99.0,99.0,58.76
17.428,949.655,14.8,-1.65,59.25,0.165826583,0,0,1,99.0,99.0,59.25
17.303,951.123,14.68,-1.0,59.75,0.290826583,0,0,1,99.0,99.0,59.75
17.122,952.576,14.67,0.66,60.27,0.471826583,0,0,1,99.0,99.0,60.27
16.884,954.038,14.78,1.75,60.78,0.709826583,0,0,1,99.0,99.0,60.78
16.743,955.526,14.92,1.38,61.27,0.850826583,0,0,1,99.0,99.0,61.27
16.662,957.031,15.01,0.38,61.71,0.931826583,0,0,1,99.0,99.0,61.71
16.689,958.538,15.03,-0.21,62.15,0.904826583,0,0,1,99.0,99.0,62.15
16.69,960.042,14.99,-0.41,62.59,0.903826583,0,0,1,99.0,99.0,62.59
16.692,961.538,14.95,-0.37,63.07,0.901826583,0,0,1,99.0,99.0,63.07
16.694,963.019,15.05,1.66,63.56,0.899826583,0,0,1,99.0,99.0,63.56
16.695,964.504,15.47,6.13,64.05,0.898826583,0,0,1,99.0,99.0,64.05
16.699,966.048,16.31,11.08,64.48,0.894826583,0,0,1,99.0,99.0,64.48
16.707,967.742,17.5,11.2,64.76,0.886826583,0,0,1,99.0,99.0,64.76
16.702,969.547,18.69,11.12,64.92,0.891826583,0,0,1,99.0,99.0,64.92
16.701,971.503,19.53,6.16,64.94,0.892826583,0,0,1,99.0,99.0,64.94
16.704,973.518,19.95,1.66,64.9,0.889826583,0,0,1,99.0,99.0,64.9
16.706,975.538,20.05,-0.38,64.85,0.887826583,0,0,1,99.0,99.0,64.85
16.708,977.541,20.02,-0.26,64.82,0.885826583,0,0,1,99.0,99.0,64.82
16.71,979.541,19.98,-0.25,64.79,0.883826583,0,1,1,99.0,12.331,64.79
16.712,981.537,19.96,-0.23,64.77,0.881826583,0,1,1,99.0,12.306,64.77
16.714,983.523,20.04,1.29,64.76,0.879826583,0,1,1,99.0,12.304,64.76
16.716,985.515,20.32,4.15,64.74,0.877826583,0,1,1,99.0,12.302,64.74
16.718,987.546,20.88,7.31,64.68,0.875826583,0,1,1,99.0,12.3,64.68
16.72,989.658,21.69,9.08,64.54,0.873826583,0,1,1,99.0,12.298,64.54
16.722,991.881,22.5,7.7,64.29,0.871826583,0,1,1,99.0,12.296,64.29
16.725,994.202,22.97,2.56,63.94,0.868826583,0,1,1,99.0,12.295,63.94
