Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.18,1488.023,28.83,0.0,68.7,0.718563229,0,1,1,99.0,12.717,68.7
66.197,1490.906,28.83,0.0,68.96,0.701563229,0,1,1,99.0,12.738,68.96
66.214,1493.789,28.83,0.0,69.23,0.684563229,0,1,1,99.0,12.76,69.23
66.231,1496.672,28.83,0.0,69.44,0.667563229,0,1,1,99.0,12.78,69.44
66.248,1499.555,28.83,0.0,69.75,0.650563229,0,1,1,99.0,12.801,69.75
66.265,1502.438,28.83,-0.04,70.03,0.633563229,0,1,1,99.0,12.822,70.03
66.282,1505.321,28.83,0.0,70.17,0.616563229,0,1,1,99.0,12.836,70.17
66.298,1508.204,28.82,0.04,70.73,0.600563229,0,1,1,99.0,12.833,70.73
66.316,1511.086,28.83,0.0,70.79,0.582563229,0,1,1,99.0,12.903,70.79
66.333,1513.969,28.83,0.0,70.21,0.565563229,0,1,1,99.0,12.936,70.21
66.349,1516.852,28.83,-0.04,69.89,0.549563229,0,0,1,99.0,99.0,69.89
66.366,1519.735,28.83,0.0,70.17,0.532563229,0,0,1,99.0,99.0,70.17
66.383,1522.618,28.82,0.04,69.8,0.515563229,0,0,1,99.0,99.0,69.8
66.4,1525.5,28.83,0.0,69.44,0.498563229,0,0,1,99.0,99.0,69.44
66.417,1528.383,28.83,0.0,69.68,0.481563229,0,0,1,99.0,99.0,69.68
66.434,1531.283,28.15,7.28,70.09,0.464563229,0,0,1,99.0,99.0,70.09
66.451,1533.316,35.97,11.2,71.85,0.447563229,0,0,1,99.0,99.0,71.85
66.467,1536.684,40.61,-11.2,70.85,0.431563229,0,0,1,99.0,99.0,70.85
66.484,1544.1,11.66,-11.2,66.26,0.414563229,0,1,1,99.0,12.995,66.26
66.477,1545.685,3.17,-11.2,67.48,0.421563229,0,1,1,99.0,12.96,67.48
66.361,1545.948,1.21,-6.99,70.75,0.537563229,0,1,1,99.0,12.817,70.75
66.281,1546.032,0.0,-0.03,74.15,0.617563229,0,1,1,99.0,12.711,74.15
66.228,1546.032,0.0,0.0,77.0,0.670563229,0,1,1,99.0,12.63,77.0
66.253,1546.032,0.0,0.0,79.66,0.645563229,0,1,1,99.0,12.628,79.66
66.276,1546.032,0.0,0.0,82.85,0.622563229,0,1,1,99.0,12.623,82.85
66.294,1548.799,33.87,11.2,83.06,0.604563229,0,1,1,99.0,12.615,83.06
66.312,1552.251,35.7,1.21,82.31,0.586563229,0,1,1,99.0,12.605,82.31
66.33,1555.828,35.92,-0.03,81.24,0.568563229,0,1,1,99.0,12.596,81.24
66.348,1559.42,35.91,-0.04,80.14,0.550563229,0,1,1,99.0,12.588,80.14
66.365,1563.01,35.9,0.03,0.0,0.533563229,0,1,0,99.0,12.577,99.0
66.384,1566.601,35.91,0.0,0.0,0.514563229,0,1,0,99.0,12.569,99.0
66.402,1570.192,35.91,-0.04,0.0,0.496563229,0,1,0,99.0,12.559,99.0
