Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.432,1539.915,32.49,-0.62,0.0,2.453666987,1,1,0,16.092,11.007,99.0
26.474,1543.16,32.39,-0.05,0.0,2.411666987,1,1,0,16.082,11.06,99.0
26.522,1546.399,32.39,-0.04,0.0,2.363666987,1,1,0,16.065,11.118,99.0
26.57,1549.638,32.38,-0.04,0.0,2.315666987,1,1,0,16.237,11.176,99.0
26.617,1552.876,32.37,0.07,0.0,2.268666987,1,1,0,15.727,11.234,99.0
26.665,1556.113,32.38,0.0,0.0,2.220666987,1,1,0,15.475,11.291,99.0
26.713,1559.351,32.39,-0.08,0.0,2.172666987,1,1,0,15.293,11.354,99.0
26.761,1562.601,31.97,4.36,0.0,2.124666987,1,1,0,15.292,11.45,99.0
26.809,1565.807,31.97,11.2,0.0,2.076666987,1,1,0,15.277,11.528,99.0
26.857,1569.056,34.71,-11.2,0.0,2.028666987,1,1,0,15.27,11.57,99.0
26.93,1572.926,29.8,-11.2,0.0,1.955666987,1,1,0,15.238,11.624,99.0
26.992,1575.985,26.56,-2.56,0.0,1.893666987,1,1,0,15.217,11.665,99.0
26.994,1578.482,26.29,10.11,0.0,1.891666987,1,1,0,15.256,11.647,99.0
27.015,1581.271,28.14,-11.2,0.0,1.870666987,1,1,0,15.275,11.647,99.0
27.045,1584.14,24.75,6.73,0.0,1.840666987,1,1,0,15.286,11.657,99.0
27.047,1586.495,26.64,4.04,0.0,1.838666987,1,1,0,15.325,11.635,99.0
27.071,1589.307,26.62,-1.05,0.0,1.814666987,1,1,0,15.342,11.641,99.0
27.09,1591.865,26.28,11.2,0.0,1.795666987,1,1,0,15.364,11.639,99.0
