Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.217,1446.952,26.91,0.09,44.6,1.417968124,0,1,1,99.0,10.399,44.6
52.225,1449.643,26.93,-0.04,45.63,1.409968124,0,1,1,99.0,10.413,45.63
52.234,1452.336,26.93,-0.05,46.67,1.400968124,0,1,1,99.0,10.428,46.67
52.242,1455.028,26.92,0.0,47.7,1.392968124,0,1,1,99.0,10.443,47.7
52.251,1457.72,26.91,0.04,48.73,1.383968124,0,1,1,99.0,10.459,48.73
52.259,1460.411,26.92,0.0,49.76,1.375968124,0,1,1,99.0,10.473,49.76
52.267,1463.103,26.92,0.0,105.25,1.367968124,0,1,1,99.0,10.487,105.25
52.275,1465.795,26.92,0.0,104.4,1.359968124,0,1,1,99.0,10.502,104.4
52.283,1468.487,26.92,-0.04,103.56,1.351968124,0,1,1,99.0,10.517,103.56
52.292,1471.179,26.92,0.0,102.71,1.342968124,0,1,1,99.0,10.532,102.71
