Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.14,1512.657,30.77,-7.51,124.11,0.758488716,1,0,1,10.404,99.0,124.11
41.131,1515.708,29.88,-9.62,124.05,0.767488716,1,0,1,10.404,99.0,124.05
41.108,1518.645,29.02,-9.07,0.0,0.790488716,1,0,0,10.409,99.0,99.0
41.116,1521.454,28.6,-1.08,0.0,0.782488716,1,0,0,10.4,99.0,99.0
41.126,1524.231,29.06,10.6,0.0,0.772488716,1,0,0,10.385,99.0,99.0
41.123,1527.212,30.38,11.2,0.0,0.775488716,1,0,0,10.373,99.0,99.0
41.099,1530.324,31.96,11.2,0.0,0.799488716,1,0,0,10.374,99.0,99.0
41.059,1533.585,33.22,9.64,0.0,0.839488716,1,0,0,10.394,99.0,99.0
41.027,1536.996,33.92,3.86,0.0,0.871488716,1,0,0,10.42,99.0,99.0
41.013,1540.431,34.15,0.43,0.0,0.885488716,1,0,0,10.445,99.0,99.0
41.021,1543.856,34.15,-0.69,0.0,0.877488716,1,0,0,10.455,99.0,99.0
41.042,1547.269,34.09,-0.69,0.0,0.856488716,1,0,0,10.447,99.0,99.0
41.055,1550.671,34.05,-0.14,0.0,0.843488716,1,0,0,10.447,99.0,99.0
41.073,1554.08,33.98,-0.9,0.0,0.825488716,1,0,0,10.443,99.0,99.0
41.079,1557.487,33.76,-3.12,0.0,0.819488716,1,0,0,10.45,99.0,99.0
41.07,1560.864,33.34,-5.53,0.0,0.828488716,1,0,0,10.472,99.0,99.0
41.067,1564.176,32.77,-6.27,0.0,0.831488716,1,0,0,10.488,99.0,99.0
41.088,1567.413,32.25,-4.68,0.0,0.810488716,1,0,0,10.457,99.0,99.0
41.141,1570.597,31.9,-2.11,0.0,0.757488716,1,0,0,10.418,99.0,99.0
41.206,1573.764,31.77,-0.33,0.0,0.692488716,1,0,0,10.369,99.0,99.0
41.265,1576.935,31.75,0.19,0.0,0.633488716,1,0,0,10.351,99.0,99.0
41.322,1580.111,31.76,0.09,0.0,0.576488716,1,0,0,10.312,99.0,99.0
41.38,1583.289,31.77,0.0,0.0,0.518488716,1,0,0,10.27,99.0,99.0
41.438,1586.466,31.77,0.0,0.0,0.460488716,1,0,0,10.23,99.0,99.0
41.496,1589.643,31.77,0.0,0.0,0.402488716,1,0,0,10.189,99.0,99.0
41.554,1592.82,31.77,0.0,0.0,0.344488716,1,0,0,10.148,99.0,99.0
41.611,1595.997,31.77,0.0,0.0,0.287488716,1,0,0,10.107,99.0,99.0
41.669,1599.174,31.77,0.0,0.0,0.229488716,1,0,0,10.086,99.0,99.0
41.727,1602.351,31.77,0.0,0.0,0.171488716,1,0,0,9.974,99.0,99.0
41.785,1605.528,31.77,0.0,0.0,0.113488716,1,0,0,9.832,99.0,99.0
