Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.51,202.752,38.8,-0.08,102.23,0.937944464,1,1,1,11.5,12.997,102.23
30.511,206.632,38.79,-0.1,101.81,0.938944464,1,1,1,11.501,12.997,101.81
30.512,210.511,38.79,-0.07,101.35,0.939944464,1,1,1,11.502,12.996,101.35
30.514,214.389,38.78,-0.04,100.78,0.941944464,1,1,1,11.502,12.997,100.78
30.515,218.266,38.78,0.0,100.11,0.942944464,1,1,1,11.503,12.999,100.11
30.516,222.144,38.78,0.0,99.43,0.943944464,1,1,1,11.503,12.999,99.43
30.517,226.022,38.78,0.0,98.88,0.944944464,1,1,1,11.503,12.989,98.88
30.518,229.9,38.78,0.0,98.47,0.945944464,1,1,1,11.504,12.965,98.47
30.52,233.778,38.78,0.0,98.05,0.947944464,1,1,1,11.504,12.932,98.05
30.521,237.656,38.78,0.0,97.5,0.948944464,0,1,1,99.0,12.897,97.5
30.523,241.534,38.78,0.0,96.87,0.950944464,0,1,1,99.0,12.864,96.87
30.524,245.401,38.87,1.54,96.33,0.951944464,0,1,1,99.0,12.832,96.33
30.526,249.289,39.09,2.89,95.91,0.953944464,0,1,1,99.0,12.8,95.91
30.526,253.229,39.18,0.18,95.48,0.953944464,0,1,1,99.0,12.765,95.48
30.519,257.185,38.86,-5.93,94.91,0.946944464,0,1,1,99.0,12.741,94.91
30.502,261.077,38.04,-11.2,94.26,0.929944464,0,1,1,99.0,12.709,94.26
30.504,264.82,36.85,-11.2,93.72,0.931944464,0,1,1,99.0,12.694,93.72
30.541,268.436,35.77,-9.25,93.37,0.968944464,0,1,1,99.0,12.715,93.37
30.6,271.937,35.08,-4.72,93.2,1.027944464,0,1,1,99.0,12.757,93.2
30.664,275.395,34.76,-1.01,93.09,1.091944464,0,1,1,99.0,12.805,93.09
30.722,278.856,34.71,0.38,92.97,1.149944464,0,1,1,99.0,12.847,92.97
30.781,282.33,34.74,0.19,92.81,1.208944464,0,1,1,99.0,12.889,92.81
30.84,285.806,34.75,0.0,92.68,1.267944464,0,1,1,99.0,12.932,92.68
