Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.174,395.603,27.1,-6.22,32.71,1.797696835,0,1,1,99.0,14.105,32.71
43.263,398.25,26.7,-1.53,33.45,1.886696835,0,1,1,99.0,14.169,33.45
43.451,400.878,26.8,3.39,34.36,2.074696835,0,1,1,99.0,14.436,34.36
43.54,403.534,27.49,9.74,35.17,2.163696835,0,1,1,99.0,14.638,35.17
43.595,406.328,28.54,11.2,35.67,2.218696835,0,1,1,99.0,14.887,35.67
43.612,409.265,29.34,6.13,35.98,2.235696835,0,1,1,99.0,14.939,35.98
43.71,412.338,28.96,-11.2,36.25,2.333696835,0,1,1,99.0,15.003,36.25
43.716,415.081,26.86,-11.2,36.87,2.339696835,0,1,1,99.0,14.837,36.87
43.68,417.624,24.06,-11.2,37.69,2.303696835,0,1,1,99.0,14.699,37.69
43.552,419.969,21.93,-11.2,38.69,2.175696835,0,1,1,99.0,14.575,38.69
43.363,422.004,21.17,2.89,40.01,1.986696835,0,1,1,99.0,14.493,40.01
43.113,424.07,21.78,10.97,41.3,1.736696835,0,1,1,99.0,14.452,41.3
42.88,426.309,22.97,11.2,42.44,1.503696835,0,1,1,99.0,14.487,42.44
42.748,428.715,24.76,11.2,43.36,1.371696835,0,1,1,99.0,14.544,43.36
42.721,431.347,27.35,11.2,43.96,1.344696835,0,1,1,99.0,14.618,43.96
42.797,434.181,29.65,11.2,44.24,1.420696835,0,1,1,99.0,14.729,44.24
42.79,437.232,30.95,4.89,44.23,1.413696835,0,1,1,99.0,14.675,44.23
42.782,440.451,31.06,-7.71,44.04,1.405696835,0,1,1,99.0,14.642,44.04
42.777,443.516,30.42,-5.84,44.02,1.400696835,0,1,1,99.0,14.638,44.02
42.771,446.484,30.05,-0.35,44.1,1.394696835,0,1,1,99.0,14.517,44.1
42.766,449.485,30.03,0.0,44.15,1.389696835,0,0,1,99.0,99.0,44.15
42.76,452.487,30.04,0.23,44.2,1.383696835,0,0,1,99.0,99.0,44.2
42.754,455.503,29.95,-1.57,44.24,1.377696835,0,0,1,99.0,99.0,44.24
42.748,458.509,29.62,-4.65,44.28,1.371696835,0,0,1,99.0,99.0,44.28
42.743,461.457,29.15,-5.72,44.37,1.366696835,0,0,1,99.0,99.0,44.37
42.738,464.326,28.78,-2.63,44.51,1.361696835,0,0,1,99.0,99.0,44.51
42.732,467.163,28.7,1.57,44.68,1.355696835,0,0,1,99.0,99.0,44.68
42.727,470.04,28.77,1.2,44.8,1.350696835,0,0,1,99.0,99.0,44.8
42.721,472.952,28.63,-3.58,44.88,1.344696835,0,0,1,99.0,99.0,44.88
42.715,475.826,28.12,-7.59,45.01,1.338696835,0,0,1,99.0,99.0,45.01
42.712,478.609,27.34,-8.49,45.24,1.335696835,0,0,1,99.0,99.0,45.24
42.712,481.295,26.52,-7.65,45.57,1.335696835,0,0,1,99.0,99.0,45.57
42.711,483.899,25.83,-6.41,45.97,1.334696835,0,0,1,99.0,99.0,45.97
42.711,486.437,25.32,-4.16,46.27,1.334696835,0,0,1,99.0,99.0,46.27
42.71,488.929,25.04,-1.31,46.48,1.333696835,0,0,1,99.0,99.0,46.48
42.71,491.415,24.96,0.22,46.54,1.333696835,0,0,1,99.0,99.0,46.54
42.709,493.911,24.98,0.26,46.45,1.332696835,0,0,1,99.0,99.0,46.45
42.709,496.413,25.0,0.0,46.37,1.332696835,0,0,1,99.0,99.0,46.37
