Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.704,1227.115,13.81,0.0,63.82,0.131944464,0,0,1,99.0,99.0,63.82
29.73,1228.497,13.81,0.0,64.21,0.157944464,0,0,1,99.0,99.0,64.21
29.756,1229.878,13.81,0.0,64.6,0.183944464,0,0,1,99.0,99.0,64.6
29.782,1231.259,13.81,0.0,64.98,0.209944464,0,0,1,99.0,99.0,64.98
29.808,1232.641,13.81,0.0,65.37,0.235944464,0,0,1,99.0,99.0,65.37
29.835,1234.022,13.81,0.0,65.76,0.262944464,0,0,1,99.0,99.0,65.76
29.861,1235.404,13.81,0.0,66.15,0.288944464,0,0,1,99.0,99.0,66.15
29.888,1236.785,13.81,0.0,66.54,0.315944464,0,0,1,99.0,99.0,66.54
29.914,1238.166,13.82,0.02,66.92,0.341944464,0,0,1,99.0,99.0,66.92
29.939,1239.548,13.82,0.06,67.31,0.366944464,0,0,1,99.0,99.0,67.31
29.966,1240.931,13.82,-0.02,67.7,0.393944464,0,0,1,99.0,99.0,67.7
29.992,1242.315,13.8,-0.39,68.08,0.419944464,0,0,1,99.0,99.0,68.08
30.036,1243.693,13.75,-0.56,68.47,0.463944464,0,0,1,99.0,99.0,68.47
30.038,1245.061,13.75,0.3,68.87,0.465944464,0,0,1,99.0,99.0,68.87
29.984,1246.424,13.9,2.41,69.28,0.411944464,0,0,1,99.0,99.0,69.28
29.891,1247.818,14.18,3.64,69.65,0.318944464,0,0,1,99.0,99.0,69.65
29.816,1249.258,14.48,2.77,69.96,0.243944464,0,0,1,99.0,99.0,69.96
29.834,1250.713,14.84,3.74,70.26,0.261944464,0,0,1,99.0,99.0,70.26
29.844,1252.183,15.56,9.28,70.63,0.271944464,0,0,1,99.0,99.0,70.63
29.774,1253.799,16.83,11.2,71.0,0.201944464,0,0,1,99.0,99.0,71.0
29.715,1255.582,18.65,11.2,71.32,0.142944464,0,0,1,99.0,99.0,71.32
29.598,1257.546,20.67,11.2,71.62,0.025944464,0,0,1,99.0,99.0,71.62
29.54,1259.679,22.28,11.2,71.82,0.032055536,0,0,1,99.0,99.0,71.82
29.56,1261.996,23.25,5.96,71.85,0.012055536,0,0,1,99.0,99.0,71.85
29.556,1264.386,23.68,1.24,71.79,0.016055536,0,0,1,99.0,99.0,71.79
29.557,1266.768,23.79,0.67,71.73,0.015055536,0,0,1,99.0,99.0,71.73
29.569,1269.149,23.83,0.6,71.68,0.003055536,0,0,1,99.0,99.0,71.68
29.583,1271.542,23.83,-0.59,71.61,0.010944464,0,0,1,99.0,99.0,71.61
29.589,1273.927,23.76,-1.24,71.55,0.016944464,0,0,1,99.0,99.0,71.55
29.584,1276.294,23.66,-0.68,71.5,0.011944464,0,0,1,99.0,99.0,71.5
29.573,1278.651,23.62,0.0,71.47,0.000944464,0,0,1,99.0,99.0,71.47
29.565,1281.013,23.62,0.0,71.44,0.007055536,0,0,1,99.0,99.0,71.44
29.557,1283.375,23.62,0.0,71.4,0.015055536,0,0,1,99.0,99.0,71.4
29.549,1285.737,23.62,0.0,71.36,0.023055536,0,0,1,99.0,99.0,71.36
29.541,1288.099,23.62,0.0,71.33,0.031055536,0,0,1,99.0,99.0,71.33
29.533,1290.461,23.62,0.0,71.3,0.039055536,0,0,1,99.0,99.0,71.3
