Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.153,337.401,19.87,3.22,46.45,0.481968124,0,1,1,99.0,9.957,46.45
53.106,339.408,20.36,0.84,46.29,0.528968124,0,1,1,99.0,9.758,46.29
53.06,341.449,20.47,0.28,46.06,0.574968124,0,1,1,99.0,9.496,46.06
53.015,343.494,20.59,-0.7,45.34,0.619968124,0,1,1,99.0,9.216,45.34
52.969,345.558,20.38,0.55,45.07,0.665968124,0,1,1,99.0,9.325,45.07
52.928,347.593,20.31,2.49,45.04,0.706968124,0,1,1,99.0,9.356,45.04
52.865,349.635,20.63,1.72,45.13,0.769968124,0,1,1,99.0,9.308,45.13
52.838,351.708,20.89,0.58,45.24,0.796968124,0,1,1,99.0,9.278,45.24
52.837,353.8,20.98,0.13,45.35,0.797968124,0,1,1,99.0,9.273,45.35
52.841,355.898,21.0,0.0,45.45,0.793968124,0,1,1,99.0,9.262,45.45
52.845,357.998,21.0,-0.04,45.55,0.789968124,0,1,1,99.0,9.252,45.55
