Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.344,1448.73,10.67,0.0,52.42,0.292514787,0,1,1,99.0,13.324,52.42
54.374,1449.796,10.67,0.0,52.56,0.322514787,0,1,1,99.0,13.355,52.56
54.403,1450.863,10.67,0.0,52.69,0.351514787,0,1,1,99.0,13.386,52.69
54.433,1451.93,10.67,0.0,52.82,0.381514787,0,1,1,99.0,13.417,52.82
54.462,1452.997,10.67,0.0,52.95,0.410514787,0,1,1,99.0,13.448,52.95
54.491,1454.064,10.67,0.0,53.09,0.439514787,0,1,1,99.0,13.478,53.09
54.521,1455.13,10.67,0.0,53.22,0.469514787,0,1,1,99.0,13.509,53.22
54.551,1456.197,10.67,0.0,53.36,0.499514787,0,1,1,99.0,13.54,53.36
54.58,1457.264,10.67,0.0,53.49,0.528514787,0,1,1,99.0,13.572,53.49
54.609,1458.33,10.67,0.0,53.62,0.557514787,0,1,1,99.0,13.585,53.62
54.638,1459.397,10.67,0.0,53.76,0.586514787,0,1,1,99.0,13.594,53.76
54.669,1460.464,10.67,0.0,53.89,0.617514787,0,1,1,99.0,13.614,53.89
54.7,1461.531,10.67,0.0,54.02,0.648514787,0,1,1,99.0,13.654,54.02
54.729,1462.597,10.67,0.0,54.16,0.677514787,0,1,1,99.0,13.662,54.16
54.748,1463.664,10.67,0.0,54.29,0.696514787,0,1,1,99.0,13.661,54.29
54.755,1464.73,10.67,0.0,54.42,0.703514787,0,1,1,99.0,13.647,54.42
54.751,1465.797,10.67,0.0,54.56,0.699514787,0,1,1,99.0,13.622,54.56
54.745,1466.864,10.67,0.0,54.69,0.693514787,0,1,1,99.0,13.596,54.69
54.742,1467.931,10.67,0.0,54.82,0.690514787,0,1,1,99.0,13.572,54.82
54.737,1468.997,10.67,0.0,54.96,0.685514787,0,1,1,99.0,13.547,54.96
54.733,1470.064,10.67,0.0,55.09,0.681514787,0,1,1,99.0,13.522,55.09
54.73,1471.13,10.67,0.0,55.23,0.678514787,0,1,1,99.0,13.498,55.23
54.726,1472.197,10.67,0.0,55.36,0.674514787,0,1,1,99.0,13.473,55.36
54.722,1473.264,10.67,0.0,55.49,0.670514787,0,1,1,99.0,13.448,55.49
54.718,1474.33,10.67,0.0,55.63,0.666514787,0,1,1,99.0,13.424,55.63
54.714,1475.397,10.67,0.0,55.76,0.662514787,0,1,1,99.0,13.399,55.76
54.71,1476.463,10.66,0.0,55.89,0.658514787,0,1,1,99.0,13.374,55.89
54.707,1477.53,10.67,0.0,56.03,0.655514787,0,1,1,99.0,13.351,56.03
54.703,1478.596,10.66,0.0,56.16,0.651514787,0,1,1,99.0,13.326,56.16
54.698,1479.663,10.67,0.0,56.29,0.646514787,0,0,1,99.0,99.0,56.29
54.695,1480.729,10.67,0.0,56.42,0.643514787,0,0,1,99.0,99.0,56.42
54.691,1481.796,10.67,0.0,56.56,0.639514787,0,0,1,99.0,99.0,56.56
54.687,1482.863,10.67,0.0,56.74,0.635514787,0,0,1,99.0,99.0,56.74
54.683,1483.929,10.67,0.0,56.93,0.631514787,0,0,1,99.0,99.0,56.93
54.679,1484.996,10.66,0.0,57.1,0.627514787,0,0,1,99.0,99.0,57.1
54.675,1486.062,10.67,0.0,57.25,0.623514787,0,0,1,99.0,99.0,57.25
54.672,1487.129,10.66,0.0,57.37,0.620514787,0,0,1,99.0,99.0,57.37
54.668,1488.195,10.67,0.0,57.51,0.616514787,0,0,1,99.0,99.0,57.51
54.663,1489.262,10.67,0.0,57.64,0.611514787,0,0,1,99.0,99.0,57.64
54.66,1490.331,10.65,-0.3,57.77,0.608514787,0,0,1,99.0,99.0,57.77
54.656,1491.393,10.63,-0.23,57.91,0.604514787,0,0,1,99.0,99.0,57.91
