Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.725,471.033,34.84,-1.55,89.53,0.568298116,1,1,1,16.76,12.75,89.53
66.719,474.518,34.64,-2.67,88.22,0.574298116,1,1,1,16.823,12.751,88.22
66.743,477.986,34.21,-5.39,86.79,0.550298116,1,1,1,16.871,12.78,86.79
66.681,481.404,33.46,-9.26,85.36,0.612298116,1,1,1,17.084,12.719,85.36
66.553,484.715,32.5,-10.88,84.03,0.740298116,1,1,1,17.217,12.591,84.03
66.371,487.886,31.7,-6.61,82.87,0.922298116,1,1,1,17.39,12.41,82.87
66.25,490.982,31.33,-0.3,81.8,1.043298116,1,1,1,17.41,12.29,81.8
66.179,494.097,31.31,1.55,80.67,1.114298116,1,1,1,17.389,12.219,80.67
66.209,497.258,31.25,-2.2,79.31,1.084298116,1,1,1,17.271,12.262,79.31
66.209,500.406,30.81,-7.07,77.81,1.084298116,0,1,1,99.0,12.251,77.81
66.208,503.466,30.05,-8.8,76.22,1.085298116,0,1,1,99.0,12.192,76.22
66.207,506.427,29.19,-8.61,74.58,1.086298116,0,1,1,99.0,12.115,74.58
66.206,509.3,28.33,-8.35,72.86,1.087298116,0,1,1,99.0,12.056,72.86
66.206,512.092,27.48,-8.56,71.19,1.087298116,0,1,1,99.0,12.047,71.19
66.205,514.798,26.63,-8.57,69.63,1.088298116,0,1,1,99.0,12.059,69.63
66.205,517.409,25.87,-7.04,68.18,1.088298116,0,1,1,99.0,12.062,68.18
66.204,519.94,25.34,-3.91,66.81,1.089298116,0,1,1,99.0,12.062,66.81
66.204,522.434,25.09,-0.9,65.47,1.089298116,0,1,1,99.0,12.063,65.47
66.203,524.94,24.92,-1.38,64.12,1.090298116,0,1,1,99.0,12.064,64.12
66.183,527.452,24.52,-5.89,62.75,1.110298116,0,1,1,99.0,12.045,62.75
66.265,529.904,23.6,-11.2,61.45,1.028298116,0,1,1,99.0,12.12,61.45
66.368,532.184,22.19,-11.2,60.32,0.925298116,0,1,1,99.0,12.216,60.32
