Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.685,1579.853,23.0,-9.58,59.42,1.213488716,1,1,1,13.515,9.386,59.42
40.693,1582.11,22.09,-9.97,60.11,1.205488716,1,1,1,13.479,9.375,60.11
40.709,1584.238,21.39,-4.93,0.0,1.189488716,1,1,0,13.437,9.372,99.0
40.722,1586.313,21.16,0.95,0.0,1.176488716,1,1,0,13.396,9.367,99.0
40.738,1588.415,21.31,3.11,0.0,1.160488716,1,1,0,13.354,9.365,99.0
40.753,1590.569,21.54,1.69,0.0,1.145488716,1,1,0,13.313,9.361,99.0
40.768,1592.735,21.72,1.29,0.0,1.130488716,1,1,0,13.27,9.357,99.0
40.782,1594.894,22.04,4.45,0.0,1.116488716,1,1,0,13.23,9.352,99.0
40.797,1597.101,22.62,7.5,0.0,1.101488716,1,1,0,13.187,9.348,99.0
40.812,1599.414,23.15,4.9,0.0,1.086488716,1,1,0,13.146,9.344,99.0
40.829,1601.807,23.18,-3.58,0.0,1.069488716,1,1,0,13.102,9.343,99.0
40.837,1604.155,22.45,-11.2,0.0,1.061488716,1,1,0,13.067,9.333,99.0
40.846,1606.342,21.32,-11.2,0.0,1.052488716,1,1,0,13.031,9.323,99.0
40.875,1608.374,20.56,-4.06,0.0,1.023488716,1,1,0,12.975,9.333,99.0
40.888,1610.353,20.53,4.41,0.0,1.010488716,1,1,0,12.936,9.325,99.0
40.901,1612.415,20.89,5.32,0.0,0.997488716,1,1,0,12.871,9.321,99.0
40.917,1614.557,21.2,0.79,0.0,0.981488716,1,1,0,12.834,9.328,99.0
40.932,1616.701,21.24,-1.53,0.0,0.966488716,1,1,0,12.81,9.315,99.0
40.945,1618.807,21.2,0.59,0.0,0.953488716,1,1,0,12.801,9.371,99.0
40.96,1620.915,21.32,2.45,0.0,0.938488716,1,1,0,12.8,9.546,99.0
40.975,1623.053,21.61,3.24,0.0,0.923488716,1,1,0,12.804,9.664,99.0
40.989,1625.214,22.12,6.0,0.0,0.909488716,1,1,0,12.805,9.767,99.0
