Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.862,889.124,27.09,-3.79,101.88,1.189485213,1,1,1,13.101,13.211,101.88
52.865,891.751,27.02,4.66,102.26,1.186485213,1,1,1,13.09,13.237,102.26
52.868,894.455,27.62,7.26,102.55,1.183485213,1,1,1,13.083,13.244,102.55
52.871,897.255,28.37,7.51,102.75,1.180485213,1,1,1,13.081,13.244,102.75
52.874,900.127,29.08,7.54,66.87,1.177485213,1,1,1,13.078,13.243,66.87
52.877,903.092,29.66,4.42,66.41,1.174485213,1,1,1,13.075,13.243,66.41
52.881,906.102,29.96,1.3,65.91,1.170485213,1,1,1,13.071,13.244,65.91
52.883,909.116,30.04,-0.24,65.39,1.168485213,1,1,1,13.069,13.243,65.39
52.887,912.12,30.02,-0.26,64.89,1.164485213,1,1,1,13.064,13.244,64.89
52.889,915.116,30.02,0.25,64.39,1.162485213,1,1,1,13.062,13.243,64.39
52.893,918.12,30.04,0.23,63.89,1.158485213,1,1,1,13.058,13.244,63.89
52.897,921.134,29.96,-1.29,63.37,1.154485213,1,1,1,13.054,13.243,63.37
52.9,924.144,29.66,-4.41,62.87,1.151485213,1,1,1,13.051,13.235,62.87
52.903,927.107,29.1,-7.28,62.4,1.148485213,1,1,1,13.048,13.242,62.4
52.905,929.982,28.4,-7.29,62.02,1.146485213,1,1,1,13.046,13.242,62.02
52.909,932.768,27.84,-4.41,61.74,1.142485213,1,1,1,13.041,13.242,61.74
52.912,935.509,27.54,-1.28,61.5,1.139485213,1,1,1,13.039,13.241,61.5
52.915,938.245,27.46,0.23,61.26,1.136485213,1,1,1,13.035,13.241,61.26
52.917,940.992,27.48,0.23,61.0,1.134485213,1,1,1,13.033,13.239,61.0
52.92,943.743,27.5,0.0,60.73,1.131485213,1,1,1,13.045,13.238,60.73
52.923,946.493,27.5,0.0,60.53,1.128485213,1,1,1,13.027,13.238,60.53
52.925,949.243,27.5,0.0,60.44,1.126485213,1,1,1,12.946,13.236,60.44
52.929,951.993,27.5,0.0,60.5,1.122485213,1,1,1,12.841,13.236,60.5
52.932,954.743,27.5,0.0,60.56,1.119485213,1,1,1,12.763,13.236,60.56
52.934,957.493,27.5,0.0,60.57,1.117485213,1,1,1,12.749,13.233,60.57
52.937,960.243,27.5,0.0,60.59,1.114485213,1,1,1,12.765,13.233,60.59
52.941,962.991,27.52,0.31,60.7,1.110485213,1,1,1,12.764,13.233,60.7
52.944,965.746,27.53,0.11,60.94,1.107485213,1,1,1,12.764,13.232,60.94
52.946,968.511,27.43,-1.64,61.22,1.105485213,1,1,1,12.765,13.231,61.22
52.965,971.26,27.15,-3.98,61.46,1.086485213,1,1,1,12.765,13.229,61.46
52.938,973.96,26.77,-4.41,61.7,1.113485213,1,1,1,12.736,13.236,61.7
52.807,976.594,26.54,-0.95,61.98,1.244485213,1,1,1,12.739,13.231,61.98
