Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
75.866,631.829,14.3,-8.46,0.0,6.068621997,0,0,0,99.0,99.0,99.0
75.796,633.212,13.05,-2.8,0.0,6.138621997,0,0,0,99.0,99.0,99.0
75.704,634.5,12.62,-0.64,0.0,6.230621997,0,0,0,99.0,99.0,99.0
75.605,635.759,12.52,-0.11,0.0,6.329621997,0,0,0,99.0,99.0,99.0
75.506,637.009,12.5,0.02,0.0,6.428621997,0,0,0,99.0,99.0,99.0
75.406,638.259,12.49,0.05,0.0,6.528621997,0,0,0,99.0,99.0,99.0
75.307,639.509,12.5,0.0,0.0,6.627621997,0,0,0,99.0,99.0,99.0
75.209,640.759,12.51,-0.04,0.0,6.725621997,0,0,0,99.0,99.0,99.0
75.11,642.01,12.51,-0.05,0.0,6.824621997,0,0,0,99.0,99.0,99.0
75.011,643.26,12.49,0.04,0.0,6.923621997,0,0,0,99.0,99.0,99.0
74.911,644.509,12.5,0.04,0.0,7.023621997,0,0,0,99.0,99.0,99.0
74.812,645.76,12.51,-0.03,0.0,7.122621997,0,0,0,99.0,99.0,99.0
74.713,647.01,12.5,0.0,0.0,7.221621997,0,0,0,99.0,99.0,99.0
74.614,648.26,12.5,0.04,0.0,7.320621997,0,0,0,99.0,99.0,99.0
74.515,649.51,12.51,-0.04,0.0,7.419621997,0,1,0,99.0,12.189,99.0
74.416,650.761,12.5,-0.04,0.0,7.518621997,0,1,0,99.0,12.508,99.0
74.317,652.01,12.49,0.03,0.0,7.617621997,0,1,0,99.0,12.424,99.0
74.218,653.26,12.49,0.05,0.0,7.716621997,0,1,0,99.0,12.878,99.0
74.118,654.51,12.5,0.0,0.0,7.816621997,0,1,0,99.0,12.836,99.0
74.019,655.76,12.51,-0.04,0.0,7.915621997,0,1,0,99.0,12.559,99.0
73.92,657.011,12.51,-0.05,0.0,8.014621997,0,1,0,99.0,12.881,99.0
73.822,658.261,12.5,0.0,0.0,8.112621997,0,0,0,99.0,99.0,99.0
73.723,659.5,12.93,-4.64,0.0,8.211621997,0,0,0,99.0,99.0,99.0
73.623,660.799,11.94,-0.44,0.0,8.311621997,0,0,0,99.0,99.0,99.0
73.524,661.967,11.71,3.96,0.0,8.410621997,0,0,0,99.0,99.0,99.0
73.425,663.163,12.31,1.04,0.0,8.509621997,0,0,0,99.0,99.0,99.0
73.328,664.4,12.5,-0.08,0.0,8.606621997,0,0,0,99.0,99.0,99.0
73.231,665.664,11.94,5.66,0.0,8.703621997,0,0,0,99.0,99.0,99.0
73.134,666.832,13.84,-6.72,23.7,6.235436771,0,1,1,99.0,14.578,23.7
73.045,668.294,12.66,-11.2,23.24,6.146436771,0,1,1,99.0,15.044,23.24
72.93,669.517,11.3,-10.72,23.23,6.031436771,0,1,1,99.0,14.996,23.23
72.849,670.589,9.72,-3.7,23.51,5.950436771,0,1,1,99.0,15.472,23.51
72.796,671.539,9.14,-0.79,23.97,5.897436771,0,1,1,99.0,15.474,23.97
72.747,672.449,9.02,-0.1,24.48,5.848436771,0,1,1,99.0,15.244,24.48
72.698,673.35,9.0,0.0,24.99,5.799436771,0,1,1,99.0,15.613,24.99
72.65,674.25,9.0,0.04,25.51,5.751436771,0,1,1,99.0,16.234,25.51
72.603,675.15,9.0,0.0,26.04,5.704436771,0,1,1,99.0,16.325,26.04
72.555,676.05,9.01,-0.04,26.54,5.656436771,0,1,1,99.0,16.323,26.54
72.506,676.951,9.0,0.0,27.09,5.607436771,0,1,1,99.0,16.229,27.09
72.458,677.851,9.0,0.0,27.6,5.559436771,0,1,1,99.0,16.078,27.6
72.411,678.751,9.0,0.0,28.08,5.512436771,0,1,1,99.0,16.205,28.08
72.363,679.651,9.0,0.04,28.58,5.464436771,0,1,1,99.0,16.371,28.58
