Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.644,824.604,5.0,0.0,46.51,1.928055536,0,1,1,99.0,10.954,46.51
27.647,825.104,5.0,-0.03,47.11,1.925055536,0,1,1,99.0,10.906,47.11
27.65,825.604,5.0,0.0,47.73,1.922055536,0,1,1,99.0,10.857,47.73
27.654,826.103,5.0,0.0,48.44,1.918055536,0,1,1,99.0,10.806,48.44
27.657,826.603,5.0,0.0,49.29,1.915055536,0,1,1,99.0,10.749,49.29
27.661,827.103,5.0,0.0,50.25,1.911055536,0,1,1,99.0,10.689,50.25
27.664,827.605,4.98,-0.25,51.26,1.908055536,0,0,1,99.0,99.0,51.26
27.667,828.102,4.95,-0.37,52.28,1.905055536,0,0,1,99.0,99.0,52.28
27.671,828.583,5.05,1.67,53.31,1.901055536,0,0,1,99.0,99.0,53.31
27.673,829.068,5.47,6.15,54.33,1.899055536,0,0,1,99.0,99.0,54.33
27.678,829.612,6.31,11.09,55.27,1.894055536,0,0,1,99.0,99.0,55.27
27.689,830.306,7.5,11.2,56.01,1.883055536,0,0,1,99.0,99.0,56.01
27.689,831.112,8.69,11.09,56.6,1.883055536,0,0,1,99.0,99.0,56.6
27.693,832.068,9.53,6.15,57.07,1.879055536,0,0,1,99.0,99.0,57.07
