Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.188,594.844,19.99,-0.11,86.47,1.615944464,0,0,1,99.0,99.0,86.47
30.995,596.841,19.99,0.08,86.48,1.422944464,0,0,1,99.0,99.0,86.48
30.893,598.84,20.0,0.15,86.56,1.320944464,0,0,1,99.0,99.0,86.56
30.825,600.841,20.01,0.08,86.7,1.252944464,0,0,1,99.0,99.0,86.7
30.855,602.842,20.01,-0.02,86.91,1.282944464,0,0,1,99.0,99.0,86.91
30.859,604.844,20.01,-0.05,87.14,1.286944464,0,0,1,99.0,99.0,87.14
30.863,606.844,20.0,0.0,87.37,1.290944464,0,0,1,99.0,99.0,87.37
30.867,608.844,20.0,0.0,87.59,1.294944464,0,0,1,99.0,99.0,87.59
30.871,610.842,20.02,0.23,87.82,1.298944464,0,0,1,99.0,99.0,87.82
30.875,612.842,20.06,0.7,88.04,1.302944464,0,0,1,99.0,99.0,88.04
30.879,614.854,20.11,0.46,88.25,1.306944464,0,0,1,99.0,99.0,88.25
30.882,616.881,20.02,-1.75,88.44,1.309944464,0,0,1,99.0,99.0,88.44
30.884,618.896,19.68,-5.08,88.65,1.311944464,0,0,1,99.0,99.0,88.65
30.887,620.847,19.15,-6.23,88.92,1.314944464,0,0,1,99.0,99.0,88.92
30.888,622.711,18.74,-2.88,89.28,1.315944464,0,0,1,99.0,99.0,89.28
30.891,624.533,18.74,2.87,89.69,1.318944464,0,0,1,99.0,99.0,89.69
30.892,626.399,19.13,5.98,90.05,1.319944464,0,0,1,99.0,99.0,90.05
30.895,628.348,19.62,4.64,90.29,1.322944464,0,0,1,99.0,99.0,90.29
30.897,630.354,19.94,1.54,90.41,1.324944464,0,0,1,99.0,99.0,90.41
30.899,632.37,20.03,-0.24,90.45,1.326944464,0,0,1,99.0,99.0,90.45
30.901,634.373,20.01,-0.25,90.45,1.328944464,0,0,1,99.0,99.0,90.45
30.903,636.371,20.0,0.02,90.45,1.330944464,0,0,1,99.0,99.0,90.45
30.905,638.371,20.0,0.02,90.44,1.332944464,0,0,1,99.0,99.0,90.44
30.907,640.372,20.0,0.0,90.4,1.334944464,0,0,1,99.0,99.0,90.4
30.91,642.372,20.0,0.0,90.33,1.337944464,0,0,1,99.0,99.0,90.33
30.912,644.372,20.0,0.0,90.28,1.339944464,1,0,1,11.264,99.0,90.28
30.914,646.372,20.0,0.0,90.33,1.341944464,1,0,1,11.262,99.0,90.33
30.916,648.372,20.0,0.0,90.52,1.343944464,1,0,1,11.261,99.0,90.52
30.918,650.372,20.0,0.0,90.83,1.345944464,1,0,1,11.26,99.0,90.83
30.92,652.372,20.0,0.0,91.28,1.347944464,1,0,1,11.26,99.0,91.28
30.922,654.372,20.0,0.0,91.79,1.349944464,1,0,1,11.259,99.0,91.79
30.924,656.372,20.0,0.0,92.31,1.351944464,1,0,1,11.259,99.0,92.31
30.927,658.374,19.97,-0.42,92.81,1.354944464,1,0,1,11.258,99.0,92.81
30.929,660.371,19.91,-0.76,93.32,1.356944464,1,0,1,11.257,99.0,93.32
30.931,662.357,19.87,-0.35,93.85,1.358944464,1,0,1,11.257,99.0,93.85
30.935,664.338,19.87,0.38,94.37,1.362944464,1,0,1,11.254,99.0,94.37
30.94,666.324,19.92,0.78,94.84,1.367944464,1,0,1,11.25,99.0,94.84
30.945,668.322,19.98,0.42,95.2,1.372944464,1,0,1,11.247,99.0,95.2
30.95,670.325,20.0,0.0,95.52,1.377944464,1,0,1,11.243,99.0,95.52
30.956,672.325,20.0,0.0,95.89,1.383944464,1,0,1,11.239,99.0,95.89
30.961,674.325,20.0,0.0,96.34,1.388944464,1,0,1,11.234,99.0,96.34
30.966,676.326,19.99,-0.22,96.85,1.393944464,1,0,1,11.231,99.0,96.85
30.972,678.325,19.95,-0.42,97.38,1.399944464,1,0,1,11.227,99.0,97.38
30.976,680.308,20.01,1.13,97.91,1.403944464,1,0,1,11.223,99.0,97.91
