Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.115,1051.571,29.66,11.2,84.07,2.783563229,0,0,1,99.0,99.0,84.07
64.011,1054.582,31.05,10.5,83.9,2.887563229,0,0,1,99.0,99.0,83.9
64.281,1057.744,32.61,3.55,83.53,2.617563229,0,0,1,99.0,99.0,83.53
64.598,1061.025,33.15,0.77,83.18,2.300563229,0,0,1,99.0,99.0,83.18
64.915,1064.345,33.28,0.09,82.9,1.983563229,0,0,1,99.0,99.0,82.9
65.23,1067.673,33.3,-0.03,82.66,1.668563229,0,0,1,99.0,99.0,82.66
65.543,1071.003,33.29,0.03,82.42,1.355563229,0,0,1,99.0,99.0,82.42
65.855,1074.332,33.3,0.0,82.19,1.043563229,0,0,1,99.0,99.0,82.19
66.169,1077.661,33.3,-0.08,81.96,0.729563229,0,0,1,99.0,99.0,81.96
66.482,1081.004,32.78,5.38,81.71,0.416563229,0,0,1,99.0,99.0,81.71
66.794,1084.258,34.6,-6.68,81.55,0.104563229,0,0,1,99.0,99.0,81.55
67.149,1087.786,33.52,-11.2,81.12,0.250436771,0,0,1,99.0,99.0,81.12
67.589,1091.091,32.14,-9.88,80.91,0.690436771,0,0,1,99.0,99.0,80.91
67.688,1094.251,30.68,-3.53,80.89,0.789436771,0,0,1,99.0,99.0,80.89
67.714,1097.299,30.13,-0.76,81.07,0.815436771,0,0,1,99.0,99.0,81.07
67.703,1100.307,30.01,0.0,80.73,0.804436771,0,0,1,99.0,99.0,80.73
67.688,1103.308,30.01,-0.03,80.64,0.789436771,0,0,1,99.0,99.0,80.64
67.674,1106.309,30.0,0.0,80.68,0.775436771,0,0,1,99.0,99.0,80.68
67.659,1109.308,30.0,0.03,80.77,0.760436771,0,0,1,99.0,99.0,80.77
67.643,1112.309,30.01,-0.03,80.87,0.744436771,0,0,1,99.0,99.0,80.87
67.628,1115.291,30.98,-11.2,80.98,0.729436771,0,0,1,99.0,99.0,80.98
67.614,1118.412,28.53,-1.2,80.96,0.715436771,0,0,1,99.0,99.0,80.96
67.599,1121.194,27.92,10.48,81.27,0.700436771,0,0,1,99.0,99.0,81.27
67.585,1124.052,29.51,2.75,81.51,0.686436771,0,0,1,99.0,99.0,81.51
