Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.0,932.976,18.59,0.41,62.52,1.634968124,1,1,1,11.643,11.139,62.52
51.828,934.818,18.41,5.12,63.18,1.806968124,0,1,1,99.0,10.965,63.18
51.904,936.688,19.15,1.98,63.81,1.730968124,0,1,1,99.0,11.04,63.81
51.784,938.621,19.21,3.07,64.38,1.850968124,0,1,1,99.0,10.918,64.38
51.139,940.54,19.89,-0.19,64.96,2.495968124,0,1,1,99.0,10.272,64.96
50.995,942.533,20.37,-7.1,65.47,2.639968124,0,1,1,99.0,10.126,65.47
50.838,944.527,18.43,11.2,65.96,2.796968124,0,1,1,99.0,10.069,65.96
50.867,946.236,21.01,11.2,67.06,2.767968124,1,1,1,15.158,10.069,67.06
51.456,948.449,23.59,-11.2,67.15,2.178968124,1,1,1,14.37,10.069,67.15
51.152,950.767,22.12,-8.29,66.84,2.482968124,1,1,1,14.474,10.132,66.84
51.174,952.934,20.61,0.68,67.14,2.460968124,1,1,1,14.251,10.248,67.14
50.619,954.988,20.57,3.04,67.3,3.015968124,1,1,1,14.606,9.733,67.3
50.529,957.062,21.01,1.22,67.41,3.105968124,1,1,1,14.497,9.649,67.41
50.527,959.17,21.2,0.28,67.63,3.107968124,1,1,1,14.334,9.646,67.63
50.569,961.291,21.24,0.03,67.95,3.065968124,1,1,1,14.04,9.687,67.95
50.619,963.416,21.25,0.0,68.24,3.015968124,1,1,1,13.68,9.734,68.24
50.669,965.541,21.25,0.0,69.0,2.965968124,1,1,1,13.535,9.783,69.0
50.719,967.666,21.25,0.0,69.26,2.915968124,1,0,1,13.456,99.0,69.26
50.768,969.791,21.25,0.0,69.35,2.866968124,1,0,1,13.406,99.0,69.35
50.818,971.916,21.25,0.0,69.31,2.816968124,1,0,1,13.36,99.0,69.31
50.868,974.041,21.25,-0.04,69.43,2.766968124,1,0,1,13.313,99.0,69.43
50.918,976.166,21.25,0.0,69.1,2.716968124,1,0,1,13.28,99.0,69.1
50.968,978.291,21.24,0.04,68.67,2.666968124,1,0,1,13.235,99.0,68.67
51.018,980.415,21.25,0.0,68.38,2.616968124,1,0,1,13.166,99.0,68.38
51.067,982.54,21.25,0.0,68.2,2.567968124,1,0,1,13.112,99.0,68.2
51.117,984.665,21.25,0.0,68.04,2.517968124,1,0,1,13.079,99.0,68.04
51.167,986.79,21.25,0.0,67.96,2.467968124,1,0,1,13.032,99.0,67.96
51.217,988.916,21.22,0.29,67.85,2.417968124,1,0,1,12.985,99.0,67.85
51.267,991.031,21.55,-2.79,67.67,2.367968124,1,0,1,12.939,99.0,67.67
51.317,993.17,20.31,11.2,67.43,2.317968124,1,0,1,12.891,99.0,67.43
51.36,995.157,23.74,-11.2,67.32,2.274968124,1,0,1,12.896,99.0,67.32
