Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.035,575.644,22.12,0.38,46.19,0.441173417,0,0,1,99.0,99.0,46.19
18.057,577.859,22.15,0.18,46.28,0.463173417,0,0,1,99.0,99.0,46.28
18.079,580.077,22.17,0.06,46.22,0.485173417,0,0,1,99.0,99.0,46.22
18.1,582.293,22.18,0.14,45.98,0.506173417,0,0,1,99.0,99.0,45.98
18.121,584.512,22.19,0.08,45.59,0.527173417,0,0,1,99.0,99.0,45.59
18.142,586.732,22.19,-0.05,45.0,0.548173417,0,0,1,99.0,99.0,45.0
18.162,588.951,22.18,-0.13,44.39,0.568173417,0,0,1,99.0,99.0,44.39
18.182,591.168,22.17,-0.07,43.8,0.588173417,0,0,1,99.0,99.0,43.8
18.202,593.384,22.17,0.0,43.22,0.608173417,0,0,1,99.0,99.0,43.22
18.223,595.601,22.17,0.0,42.63,0.629173417,0,0,1,99.0,99.0,42.63
18.244,597.818,22.17,0.0,42.05,0.650173417,0,0,1,99.0,99.0,42.05
18.264,600.034,22.17,0.0,41.47,0.670173417,0,0,1,99.0,99.0,41.47
18.284,602.251,22.17,0.0,40.88,0.690173417,0,0,1,99.0,99.0,40.88
18.304,604.468,22.16,0.0,40.3,0.710173417,0,1,1,99.0,12.983,40.3
18.324,606.684,22.16,0.0,39.72,0.730173417,0,1,1,99.0,12.989,39.72
18.345,608.9,22.17,0.02,39.13,0.751173417,0,1,1,99.0,12.997,39.13
18.365,611.116,22.18,0.16,38.55,0.771173417,0,1,1,99.0,13.003,38.55
18.386,613.334,22.2,0.27,37.97,0.792173417,0,1,1,99.0,13.012,37.97
18.406,615.556,22.21,0.12,37.38,0.812173417,0,1,1,99.0,13.024,37.38
18.425,617.779,22.21,-0.12,36.79,0.831173417,0,0,1,99.0,99.0,36.79
18.443,620.001,22.2,-0.27,36.2,0.849173417,0,0,1,99.0,99.0,36.2
18.462,622.217,22.2,0.17,35.62,0.868173417,0,0,1,99.0,99.0,35.62
18.48,624.438,22.21,0.16,35.03,0.886173417,0,0,1,99.0,99.0,35.03
18.498,626.678,22.03,-2.83,34.42,0.904173417,0,0,1,99.0,99.0,34.42
18.497,628.905,21.43,-8.67,33.82,0.903173417,0,0,1,99.0,99.0,33.82
18.566,631.006,20.31,-11.2,33.34,0.972173417,0,0,1,99.0,99.0,33.34
18.649,632.955,18.77,-11.2,33.02,1.055173417,0,0,1,99.0,99.0,33.02
18.787,634.756,17.18,-11.2,32.85,1.193173417,0,0,1,99.0,99.0,32.85
