Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.955,475.322,11.91,11.2,36.27,0.679968124,0,0,1,99.0,99.0,36.27
52.965,476.555,13.27,9.62,36.41,0.669968124,0,0,1,99.0,99.0,36.41
52.963,477.942,14.29,7.87,36.4,0.671968124,0,0,1,99.0,99.0,36.4
52.963,479.409,16.46,-11.2,36.31,0.671968124,0,0,1,99.0,99.0,36.31
52.973,481.166,14.07,-11.2,35.93,0.661968124,0,0,1,99.0,99.0,35.93
52.961,482.464,11.5,10.9,36.0,0.673968124,0,0,1,99.0,99.0,36.0
52.954,483.659,12.76,9.89,36.18,0.680968124,0,0,1,99.0,99.0,36.18
52.962,484.987,14.18,4.16,36.23,0.672968124,0,0,1,99.0,99.0,36.23
52.961,486.429,14.82,0.98,36.16,0.673968124,0,0,1,99.0,99.0,36.16
52.961,487.917,14.98,0.13,36.05,0.673968124,0,0,1,99.0,99.0,36.05
52.961,489.415,15.0,0.0,35.93,0.673968124,0,0,1,99.0,99.0,35.93
52.96,490.915,15.0,-0.04,35.8,0.674968124,0,0,1,99.0,99.0,35.8
52.96,492.415,14.99,0.04,35.68,0.674968124,0,0,1,99.0,99.0,35.68
52.96,493.914,15.0,0.04,35.56,0.674968124,0,0,1,99.0,99.0,35.56
52.96,495.414,15.01,-0.07,35.41,0.674968124,0,0,1,99.0,99.0,35.41
52.959,496.915,14.99,0.03,35.35,0.675968124,0,0,1,99.0,99.0,35.35
52.959,498.414,15.0,0.04,35.16,0.675968124,0,0,1,99.0,99.0,35.16
52.958,499.914,15.01,-0.07,34.89,0.676968124,0,0,1,99.0,99.0,34.89
52.958,501.415,14.99,0.03,34.86,0.676968124,0,0,1,99.0,99.0,34.86
52.958,502.914,15.0,0.04,34.95,0.676968124,0,0,1,99.0,99.0,34.95
52.958,504.415,15.01,-0.03,35.09,0.676968124,0,0,1,99.0,99.0,35.09
52.958,505.915,15.0,0.0,35.24,0.676968124,1,0,1,13.752,99.0,35.24
52.957,507.419,14.85,1.6,35.39,0.677968124,1,0,1,13.753,99.0,35.39
