Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
62.662,943.529,20.34,-4.39,91.55,4.631298116,0,0,1,99.0,99.0,91.55
62.664,945.52,20.04,-1.3,91.99,4.629298116,0,0,1,99.0,99.0,91.99
62.666,947.506,19.96,0.22,92.44,4.627298116,0,0,1,99.0,99.0,92.44
62.668,949.502,19.98,0.25,92.88,4.625298116,0,0,1,99.0,99.0,92.88
62.67,951.504,20.0,0.0,93.31,4.623298116,0,0,1,99.0,99.0,93.31
62.672,953.504,20.0,0.0,93.75,4.621298116,0,0,1,99.0,99.0,93.75
62.674,955.504,20.0,0.0,94.18,4.619298116,0,0,1,99.0,99.0,94.18
62.676,957.504,20.0,0.0,94.61,4.617298116,0,0,1,99.0,99.0,94.61
62.678,959.504,20.0,0.0,95.05,4.615298116,0,0,1,99.0,99.0,95.05
62.68,961.504,20.0,0.0,95.48,4.613298116,0,0,1,99.0,99.0,95.48
62.682,963.504,20.0,0.0,95.92,4.611298116,0,0,1,99.0,99.0,95.92
62.684,965.504,20.0,0.0,96.35,4.609298116,0,0,1,99.0,99.0,96.35
62.686,967.504,20.0,0.0,96.78,4.607298116,0,0,1,99.0,99.0,96.78
62.688,969.504,20.0,0.0,97.22,4.605298116,0,0,1,99.0,99.0,97.22
62.691,971.504,20.0,0.0,97.65,4.602298116,0,0,1,99.0,99.0,97.65
62.692,973.504,20.0,0.0,98.09,4.601298116,0,0,1,99.0,99.0,98.09
62.695,975.506,19.98,-0.25,98.52,4.598298116,0,0,1,99.0,99.0,98.52
62.697,977.503,19.95,-0.37,98.95,4.596298116,0,0,1,99.0,99.0,98.95
62.699,979.485,20.04,1.49,99.41,4.594298116,0,0,1,99.0,99.0,99.41
62.7,981.467,20.45,6.14,99.86,4.593298116,0,0,1,99.0,99.0,99.86
62.705,983.516,21.23,10.09,100.24,4.588298116,0,0,1,99.0,99.0,100.24
62.706,985.699,22.06,8.14,100.49,4.587298116,0,0,1,99.0,99.0,100.49
62.708,987.989,22.5,1.18,100.64,4.585298116,0,0,1,99.0,99.0,100.64
62.709,990.274,22.5,-2.81,100.79,4.584298116,0,0,1,99.0,99.0,100.79
62.712,992.489,22.5,1.15,101.0,4.581298116,0,0,1,99.0,99.0,101.0
62.715,994.7,22.94,8.12,101.23,4.578298116,0,0,1,99.0,99.0,101.23
62.719,997.016,23.77,10.1,101.35,4.574298116,0,0,1,99.0,99.0,101.35
62.719,999.467,24.55,6.14,101.33,4.574298116,0,0,1,99.0,99.0,101.33
