Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.717,749.614,23.67,0.0,41.45,0.423701884,0,0,1,99.0,99.0,41.45
67.474,751.98,23.67,0.0,41.69,0.180701884,0,0,1,99.0,99.0,41.69
67.23,754.347,23.67,0.0,41.98,0.063298116,0,0,1,99.0,99.0,41.98
66.986,756.714,23.67,0.0,42.29,0.307298116,0,0,1,99.0,99.0,42.29
66.742,759.081,23.66,-0.16,42.62,0.551298116,0,0,1,99.0,99.0,42.62
66.498,761.448,23.62,-0.46,43.03,0.795298116,0,0,1,99.0,99.0,43.03
66.254,763.798,23.67,0.95,43.57,1.039298116,0,0,1,99.0,99.0,43.57
66.02,766.143,24.02,5.34,44.19,1.273298116,0,0,1,99.0,99.0,44.19
65.751,768.537,24.82,10.71,44.81,1.542298116,0,0,1,99.0,99.0,44.81
65.495,771.084,26.06,11.2,45.27,1.798298116,0,0,1,99.0,99.0,45.27
65.233,773.763,27.52,11.2,45.6,2.060298116,0,0,1,99.0,99.0,45.6
64.953,776.581,28.69,9.59,45.78,2.340298116,0,0,1,99.0,99.0,45.78
64.797,779.55,29.21,1.32,45.81,2.496298116,0,0,1,99.0,99.0,45.81
64.697,782.532,29.01,-6.38,45.83,2.596298116,0,0,1,99.0,99.0,45.83
64.628,785.406,28.43,-6.61,45.95,2.665298116,0,0,1,99.0,99.0,45.95
64.659,788.169,28.22,0.99,46.22,2.634298116,0,0,1,99.0,99.0,46.22
64.675,790.953,28.59,7.5,46.41,2.618298116,0,0,1,99.0,99.0,46.41
64.695,793.84,29.26,7.96,46.4,2.598298116,0,0,1,99.0,99.0,46.4
64.715,796.834,29.83,3.33,46.24,2.578298116,0,0,1,99.0,99.0,46.24
64.734,799.862,30.04,-0.24,46.05,2.559298116,0,0,1,99.0,99.0,46.05
64.754,802.866,30.01,-0.27,45.97,2.539298116,0,0,1,99.0,99.0,45.97
64.774,805.864,30.0,0.0,45.93,2.519298116,0,0,1,99.0,99.0,45.93
64.793,808.863,30.0,0.0,45.87,2.500298116,0,1,1,99.0,11.283,45.87
64.813,811.863,30.0,0.0,45.81,2.480298116,0,1,1,99.0,11.3,45.81
64.833,814.863,30.0,0.0,45.75,2.460298116,0,1,1,99.0,11.317,45.75
64.852,817.863,30.0,0.0,45.69,2.441298116,0,1,1,99.0,11.333,45.69
64.872,820.863,30.0,0.0,45.63,2.421298116,0,1,1,99.0,11.35,45.63
64.892,823.863,30.0,0.0,45.55,2.401298116,0,1,1,99.0,11.367,45.55
64.911,826.863,30.0,0.0,45.47,2.382298116,0,1,1,99.0,11.381,45.47
64.931,829.863,30.0,0.0,45.39,2.362298116,0,1,1,99.0,11.381,45.39
