Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.943,978.749,32.5,11.2,90.69,1.629055536,1,1,1,11.989,11.743,90.69
27.94,982.054,33.69,11.1,91.44,1.632055536,1,1,1,11.995,11.737,91.44
27.942,985.509,34.55,6.41,92.03,1.630055536,1,1,1,11.996,11.736,92.03
27.946,989.026,35.0,2.05,92.54,1.626055536,1,1,1,11.996,11.736,92.54
27.949,992.565,35.01,-1.86,92.97,1.623055536,1,0,1,11.995,99.0,92.97
27.953,996.086,34.57,-6.41,93.27,1.619055536,1,0,1,11.994,99.0,93.27
27.955,999.535,33.77,-10.12,93.53,1.617055536,1,0,1,11.996,99.0,93.53
27.958,1002.851,32.94,-8.15,93.77,1.614055536,1,0,1,11.996,99.0,93.77
27.963,1006.062,32.49,-1.34,94.05,1.609055536,1,0,1,11.994,99.0,94.05
27.966,1009.274,32.48,2.76,94.31,1.606055536,1,0,1,11.995,99.0,94.31
27.97,1012.555,32.5,-0.8,94.53,1.602055536,1,0,1,11.994,99.0,94.53
27.973,1015.834,32.2,-6.01,94.75,1.599055536,1,0,1,11.994,99.0,94.75
27.976,1019.028,31.7,-5.74,95.07,1.596055536,1,0,1,11.993,99.0,95.07
27.99,1022.149,31.27,-2.46,95.44,1.582055536,1,0,1,11.994,99.0,95.44
28.01,1025.248,31.06,-0.62,95.8,1.562055536,1,0,1,11.994,99.0,95.8
28.029,1028.345,31.07,0.12,96.16,1.543055536,1,0,1,11.994,99.0,96.16
28.048,1031.437,31.28,3.14,96.53,1.524055536,1,0,1,11.994,99.0,96.53
28.066,1034.56,31.69,5.97,96.91,1.506055536,1,0,1,11.996,99.0,96.91
28.086,1037.772,32.09,3.35,97.2,1.486055536,1,1,1,11.996,12.68,97.2
28.106,1041.04,32.09,-3.19,97.38,1.466055536,1,1,1,11.996,12.694,97.38
28.125,1044.264,31.6,-7.56,97.54,1.447055536,1,1,1,11.996,12.693,97.54
28.144,1047.369,31.08,-4.43,97.78,1.428055536,1,1,1,11.995,12.652,97.78
28.147,1050.4,31.11,4.24,98.07,1.425055536,1,1,1,11.989,12.559,98.07
28.181,1053.49,31.91,11.2,98.31,1.391055536,1,1,1,12.006,12.482,98.31
28.287,1056.759,33.31,11.2,98.37,1.285055536,1,1,1,12.044,12.491,98.37
28.452,1060.161,34.82,11.2,98.32,1.120055536,1,1,1,12.089,12.575,98.32
28.663,1063.715,35.94,8.73,98.09,0.909055536,1,1,1,12.187,12.698,98.09
28.874,1067.39,36.56,3.12,97.71,0.698055536,1,1,1,12.296,12.822,97.71
29.065,1071.086,36.75,-0.03,97.27,0.507055536,1,1,1,12.398,12.926,97.27
29.26,1074.762,36.76,0.0,96.88,0.312055536,1,1,1,12.5,13.033,96.88
29.455,1078.438,36.75,0.03,96.59,0.117055536,1,1,1,12.603,13.135,96.59
