Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.298,1033.195,22.41,11.2,40.02,2.587666987,0,1,1,99.0,11.898,40.02
26.328,1035.493,24.04,4.9,40.58,2.557666987,0,1,1,99.0,11.918,40.58
26.343,1037.925,24.8,1.08,41.01,2.542666987,0,1,1,99.0,11.924,41.01
26.358,1040.412,24.98,0.14,41.38,2.527666987,0,1,1,99.0,11.93,41.38
26.373,1042.91,25.0,0.0,41.76,2.512666987,0,1,1,99.0,11.937,41.76
26.388,1045.402,25.33,-3.49,42.05,2.497666987,0,1,1,99.0,11.942,42.05
26.404,1047.915,25.53,-10.4,42.63,2.481666987,0,1,1,99.0,11.939,42.63
26.418,1050.43,22.84,11.2,42.94,2.467666987,0,1,1,99.0,11.988,42.94
26.429,1052.447,26.59,11.2,43.6,2.456666987,0,1,1,99.0,11.92,43.6
26.37,1055.1,28.54,11.2,43.49,2.515666987,0,1,1,99.0,11.798,43.49
26.511,1058.008,30.15,5.85,43.09,2.374666987,0,1,1,99.0,11.908,43.09
26.65,1061.056,31.06,1.32,42.54,2.235666987,0,1,1,99.0,12.024,42.54
26.767,1064.17,31.26,0.22,42.0,2.118666987,0,1,1,99.0,12.119,42.0
26.878,1067.298,31.3,0.0,40.94,2.007666987,0,1,1,99.0,12.209,40.94
26.986,1070.428,31.3,0.0,40.37,1.899666987,0,1,1,99.0,12.296,40.37
27.096,1073.559,31.31,0.0,40.32,1.789666987,0,1,1,99.0,12.385,40.32
27.205,1076.689,31.31,-0.04,39.96,1.680666987,0,1,1,99.0,12.473,39.96
27.314,1079.82,31.3,0.03,39.57,1.571666987,0,1,1,99.0,12.56,39.57
