Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.808,1550.495,5.69,-11.2,31.27,0.173031876,0,1,1,99.0,11.519,31.27
53.895,1550.69,4.94,11.2,32.51,0.260031876,0,1,1,99.0,11.587,32.51
54.172,1550.829,9.75,11.2,33.86,0.537031876,0,1,1,99.0,11.846,33.86
54.3,1551.81,11.69,11.2,34.37,0.665031876,0,1,1,99.0,11.955,34.37
54.255,1553.042,13.43,3.12,34.64,0.620031876,0,1,1,99.0,11.847,34.64
54.217,1554.404,13.93,0.37,34.79,0.582031876,0,1,1,99.0,11.897,34.79
54.216,1555.799,14.0,0.03,34.64,0.581031876,0,1,1,99.0,11.936,34.64
54.226,1557.199,14.0,0.0,34.94,0.591031876,0,1,1,99.0,11.942,34.94
54.238,1558.6,13.94,0.59,35.34,0.603031876,0,1,1,99.0,11.938,35.34
54.249,1559.989,14.28,-2.13,35.63,0.614031876,0,1,1,99.0,11.931,35.63
54.26,1561.429,13.61,1.77,35.76,0.625031876,0,1,1,99.0,11.924,35.76
54.266,1562.783,13.43,7.48,35.65,0.631031876,0,1,1,99.0,11.913,35.65
54.295,1564.159,14.4,5.13,36.04,0.660031876,0,1,1,99.0,11.923,36.04
